Price,Close,High,Low,Open,Volume
Ticker,BMI,BMI,BMI,BMI,BMI
Date,,,,,
2024-02-26,156.26251220703125,156.57109290904617,155.0381382255033,156.33219955989819,153700
2024-02-27,156.77020263671875,157.59641097188157,156.10326667222452,157.5466364574165,92000
2024-02-28,157.0787811279297,158.35292969706023,155.5756728333256,155.5756728333256,83800
2024-02-29,157.96470642089844,158.25337428656889,156.85977909186934,157.2778576502792,253300
2024-03-01,159.1890869140625,159.8659868855358,157.67602979169493,158.5420638020953,116500
2024-03-04,161.03062438964844,161.9762793176538,158.43255294968975,159.43793121370945,116900
2024-03-05,160.612548828125,163.61873484963397,159.42798534503888,159.92570007312224,170300
2024-03-06,161.86679077148438,163.867598588154,160.59264223315017,161.55821005831652,130300
2024-03-07,162.0260772705078,164.05674693404725,161.5582241519725,162.8622344737858,140900
2024-03-08,160.303955078125,163.44951584697975,160.27409340916515,163.44951584697975,119600
2024-03-11,156.99913024902344,160.21436304135702,156.54122602998405,160.21436304135702,115200
2024-03-12,157.238037109375,157.4868944631769,155.26707593114975,156.2824181875948,89900
2024-03-13,153.14683532714844,157.19822551174016,152.7088439149658,156.62087457650387,174300
2024-03-14,151.48446655273438,153.7142342852778,150.18045623009135,152.91788758158015,140100
2024-03-15,153.13687133789062,153.54500108013661,150.46912755638274,150.46912755638274,332600
2024-03-18,153.69430541992188,155.47613269247952,152.89797398828216,153.39568872758122,137000
2024-03-19,155.1575927734375,155.93402657566438,153.0472870739541,153.47531447226297,122500
2024-03-20,156.74032592773438,158.2533677367725,153.96306929096258,155.24718177133383,112300
2024-03-21,158.3230743408203,160.64242703515677,156.82993000284787,157.60636384346958,143200
2024-03-22,159.5076446533203,159.6967635186144,157.46701093447064,158.81083178172508,87700
2024-03-25,157.84524536132812,160.1347208027142,157.73574752107552,159.54742110910811,64400
2024-03-26,156.7801513671875,158.78095925943484,156.52134515679782,158.78095925943484,114200
2024-03-27,160.26414489746094,160.44331491157203,158.11401359383768,158.35292213503416,98500
2024-03-28,161.07044982910156,163.54907482701392,159.9157479288577,161.06050100185865,198700
2024-04-01,158.96014404296875,162.06587931542865,157.86516548457624,161.74734976420032,97000
2024-04-02,157.00909423828125,157.21814112106443,154.99833754013392,157.21814112106443,176200
2024-04-03,156.232666015625,158.47238252005462,155.8444490957525,156.0136702978457,127000
2024-04-04,155.1078338623047,158.2732924199604,154.5304829226152,157.68599265320776,116400
2024-04-05,158.4027099609375,159.16917978223609,155.0381532042593,155.0381532042593,140400
2024-04-08,157.1385040283203,159.86598637065185,156.91950831964155,158.90041852485433,84700
2024-04-09,157.3574981689453,157.82535125200155,155.2571413032191,157.82535125200155,60900
2024-04-10,153.2662811279297,154.63997869661307,152.09166642117393,154.00290442501546,147700
2024-04-11,153.52508544921875,153.9431640108609,150.48902247759872,153.07714521810564,176600
2024-04-12,152.2111358642578,153.10701638203935,150.89716156985878,152.25094636300497,118600
2024-04-15,152.4699249267578,154.22187526648946,150.95686793073403,152.5296482626848,202800
2024-04-16,153.3857421875,155.02821012774714,150.8075831895653,151.72337659152876,128000
2024-04-17,152.30072021484375,154.6001600309768,151.82291828671143,154.19203027261094,181000
2024-04-18,177.6642608642578,178.68955208005445,163.70834958531836,163.70834958531836,696400
2024-04-19,175.97203063964844,180.17274446042424,174.001084428319,176.5493815882296,545400
2024-04-22,180.31211853027344,181.9645353244189,177.6642721284332,177.6642721284332,303100
2024-04-23,185.5480499267578,185.92631799155004,181.03875557487112,181.03875557487112,225500
2024-04-24,182.30296325683594,186.5534515968123,182.2133782446354,185.26933899907473,258200
2024-04-25,182.94003295898438,184.30376651843937,180.61073156590024,182.26314818727056,246800
2024-04-26,184.6720733642578,186.50365988256053,182.85043567226566,182.85043567226566,158200
2024-04-29,184.91098022460938,186.87197757353255,184.82139521412225,185.13993994791943,147800
2024-04-30,182.08396911621094,187.27016368804152,181.93466076125537,184.57254295913265,343700
2024-05-01,181.68580627441406,183.28844846237592,181.2179531693597,182.5816867965333,224000
2024-05-02,186.41407775878906,186.97151582175053,181.58623884019767,183.54723607607517,239900
