Price,Close,High,Low,Open,Volume
Ticker,DCI,DCI,DCI,DCI,DCI
Date,,,,,
2024-02-26,65.65708923339844,65.81467809058176,65.15476019157241,65.4994928616065,304300
2024-02-27,66.12987518310547,66.17912593677808,65.31236076564394,65.76543914391408,536700
2024-02-28,69.60676574707031,69.9908975832119,66.97693778745179,66.97693778745179,950500
2024-02-29,70.54247283935547,70.78871156503997,69.12413537473768,70.0105962901238,931600
2024-03-01,71.42892456054688,71.53727019846917,69.65601028607263,70.32577990476985,739200
2024-03-04,71.59638214111328,72.7192302522782,71.45848904076745,71.71457193306094,513300
2024-03-05,71.20240020751953,72.04946213671381,70.7788692429224,71.48803806872324,409000
2024-03-06,72.32524108886719,72.38433598021952,71.43878014553322,71.62592398762865,409500
2024-03-07,72.54193878173828,72.77832588262925,72.02975796276235,72.67983188347554,542600
2024-03-08,71.43877410888672,73.10335021101055,71.42892245629055,72.78816495941524,429800
2024-03-11,70.62126922607422,71.27134312141438,70.0992442877854,71.27134312141438,516400
2024-03-12,70.89706420898438,71.01525399963805,70.1189488572031,70.39473505487538,587400
2024-03-13,70.82810974121094,71.3796820748915,70.5720193657409,70.92660372728112,458000
2024-03-14,71.39938354492188,72.09870067063176,70.8970619216296,71.97065923001784,856900
2024-03-15,72.6207275390625,72.78816806730107,71.14329520013735,71.14329520013735,1676700
2024-03-18,71.832763671875,72.87681349774378,71.76381712704611,72.64042641756043,589300
2024-03-19,72.21688842773438,72.39418059917386,71.41907741356124,71.91155483260323,392200
2024-03-20,73.2510986328125,73.27079442438821,72.2070413286706,72.22674463485585,387700
2024-03-21,73.63523864746094,73.89132153952677,73.12305783410855,73.52689299519834,415700
2024-03-22,73.46778106689453,73.7337230933082,72.92606039037194,73.7337230933082,444400
2024-03-25,72.6207275390625,73.45793769486485,72.38433295431565,73.33974040249144,428300
2024-03-26,72.96546173095703,73.43823588083687,72.3449353266515,72.75862210105839,495400
2024-03-27,73.7928237915039,73.80267544519361,73.27079886509944,73.32989375801769,479000
2024-03-28,73.55642700195312,74.0292086267616,73.18214687182778,73.71401586714995,405400
2024-04-01,72.8472671508789,73.5465842631518,72.68967826658286,73.5071851634253,416700
2024-04-02,72.71922302246094,73.31019446727534,72.14794736947619,72.72906716107094,455400
2024-04-03,73.09349822998047,73.43823092320616,72.62072411201642,72.66996734555774,367600
2024-04-04,73.01470947265625,74.30500559774111,72.83741727686039,73.5662893676934,429200
2024-04-05,73.35944366455078,73.654925623393,72.84726291251577,73.27079381667149,532500
2024-04-08,73.75342559814453,74.02921930257716,73.27079976595506,73.72387815132213,396800
2024-04-09,73.63523864746094,74.01937050017004,72.78817673774077,73.87162574575646,347900
2024-04-10,73.05410766601562,73.56628845400242,72.33509475254762,72.8177205794271,333600
2024-04-11,73.18215942382812,73.45794562118141,72.43359152057617,73.15260446158861,344900
2024-04-12,72.36463165283203,72.97529883040635,71.94110078067135,72.47297728393887,378400
2024-04-15,71.3599853515625,73.14275897670659,71.33043790447677,73.04426498155077,302600
2024-04-16,71.3599853515625,71.65547485164014,70.87735951507184,71.14330156806375,389500
2024-04-17,70.87735748291016,71.79336588935527,70.601571298537,71.79336588935527,420800
2024-04-18,70.572021484375,71.35998091120113,70.45382418877674,71.04479563754875,357300
2024-04-19,70.82810974121094,71.10389590805123,70.48336951805112,70.84780553258119,456900
2024-04-22,70.96600341796875,71.4880283116538,70.58187160885676,70.92660432028939,500700
2024-04-23,71.35014343261719,71.82291762992146,70.92661247711816,71.20239867798071,628000
2024-04-24,71.38953399658203,72.26614325074215,70.57201963136455,71.44862888552467,1383700
2024-04-25,71.11373901367188,71.6357714100205,70.41442195373723,71.06449577865665,553100
2024-04-26,71.18269348144531,71.49787877615798,70.92661059578576,70.92661059578576,268100
2024-04-29,71.85246276855469,72.18735136927458,71.51758168244493,71.51758168244493,361700
2024-04-30,71.11373901367188,72.04945065427322,71.02509668187886,71.62591975717372,582800
2024-05-01,71.33043670654297,72.14795113036615,71.1826919589854,71.1826919589854,439900
2024-05-02,72.09870147705078,72.17749967889917,70.99555670961381,71.64562308833771,361900
2024-05-03,72.7093734741211,72.78817167294007,72.00020471397008,72.54193293758817,304300
2024-05-06,74.1277084350586,74.16710753310777,73.1624493193778,73.24124751547615,455400
2024-05-07,73.77313232421875,74.83688554677732,73.76328066995143,74.40350293434004,1166400
2024-05-08,73.15260314941406,73.92087434704483,72.94576350510928,73.72387884203305,383900
2024-05-09,73.86177062988281,73.95042048422034,73.13290606077531,73.19200095392699,373900
2024-05-10,74.02922058105469,74.37395332428639,73.61553377456646,74.06861216775813,476200
2024-05-13,73.48749542236328,74.70883755601903,73.45794797378774,74.38380059246701,320200
2024-05-14,73.83221435546875,74.38378666456177,73.46777835718423,73.76326781683213,432800
2024-05-15,73.95040893554688,74.40348724637691,73.822360000902,74.1079977975444,282100
2024-05-16,72.79801940917969,73.74357520029736,72.5714764784179,73.63522956140382,327300
2024-05-17,72.66997528076172,72.97530891172981,72.13809870401701,72.66012362713406,250200
2024-05-20,74.42318725585938,74.51183710137902,72.82756518259859,72.83740932073802,464300
2024-05-21,74.00951385498047,74.77777750858908,73.47763728372608,74.13755529237862,310500
2024-05-22,73.80266571044922,74.14739839801791,73.62537354046975,73.74357082532573,287000
2024-05-23,72.61087799072266,73.93071397807294,72.5911746841179,73.78297675158574,346100
2024-05-24,73.07380676269531,73.16244909707943,72.4926794614977,73.16244909707943,372300
2024-05-28,71.75396728515625,73.31019792442329,71.5569792991318,73.31019792442329,705300
2024-05-29,71.31073760986328,71.4486306972991,70.7296103002898,71.26148685808921,666400
2024-05-30,71.53726959228516,72.08884943010914,71.18268523747307,71.40922816428441,1575600
2024-05-31,72.57147979736328,72.6601221343613,71.47817922006224,71.82291194384865,1012800
2024-06-03,70.86750030517578,72.90635659741713,70.512915948733,72.72906441919574,844200
2024-06-04,72.01990509033203,76.85602974825348,71.06449763370675,76.64919012072784,1716300
2024-06-05,73.51702880859375,74.56107853647978,72.90635410127054,73.20184355972576,1067500
2024-06-06,72.98516082763672,73.49734161357661,72.73892208832984,73.41854341349202,579500
2024-06-07,72.09870147705078,73.01470990836049,72.01005913592894,72.45328587075842,576000
2024-06-10,72.59117889404297,72.81772184547786,71.25163952240135,71.45848668069891,838900
2024-06-11,72.63056945800781,72.68967185969319,71.73426444071298,72.19719442843406,452000
2024-06-12,73.17230224609375,74.20650040809865,72.92606351495786,73.39883767055733,468700
2024-06-13,72.71922302246094,73.0738073922715,72.00020262962018,72.93591430563514,396700
2024-06-14,70.62126922607422,72.15780410841907,69.95149953751626,72.15780410841907,674900
2024-06-17,71.69892883300781,72.02519439967638,70.49274794871341,70.49274794871341,428900
2024-06-18,71.86701202392578,72.39101019926079,71.43199125511251,71.69893101769284,426600
2024-06-20,71.11560821533203,72.19326360519304,71.0464010576622,71.77802065917399,456600
2024-06-21,71.43199157714844,71.5209689840713,70.82889734239842,71.18482205612024,1056700
2024-06-24,72.2031478881836,72.66782772131094,71.36277315783245,71.63960177084093,495700
2024-06-25,71.1749267578125,71.94609438713644,70.84866875210857,71.77802093828676,388700
2024-06-26,70.28511810302734,70.88821230966788,69.45463217172782,70.58172453164279,665500
2024-06-27,70.50262451171875,70.73991265846693,70.0577224368411,70.33455106503293,450600
2024-06-28,70.74979400634766,71.30345880573806,70.00828551955217,70.84866783899857,1838200
2024-07-01,69.96874237060547,71.28368598913984,69.76112088499714,71.19470858517124,409600
2024-07-02,70.0774917602539,70.46307556490444,69.9193072075068,69.9193072075068,519000
2024-07-03,70.30489349365234,70.8486694132575,70.01817596722549,70.15659028439507,285400
2024-07-05,69.27666473388672,70.38398677062033,68.73288883571078,70.05772123171475,571000
2024-07-08,69.62269592285156,70.02805748258652,69.23711214520863,69.7017919651921,325500
2024-07-09,68.554931640625,69.474402519112,68.46595423771407,69.3755362237616,299000
2024-07-10,69.6325912475586,69.74134643007177,68.2187814179018,68.6538021479545,268200
2024-07-11,70.92774963378906,71.52095485849411,70.36420353886723,70.36420353886723,290900
2024-07-12,71.37266540527344,71.82745636846045,71.11560701981493,71.6593829230898,351500
2024-07-15,71.81757354736328,72.18338714439875,71.58029292542905,71.61984095292058,264700
2024-07-16,74.01243591308594,74.15085023007424,72.20315335714864,72.50964112433495,377800
2024-07-17,73.5378646850586,74.0124334295329,73.03364435138413,73.62684962471629,445800
2024-07-18,72.4898681640625,74.24971373662775,72.26246891296041,73.00397738744674,419500
2024-07-19,71.73847198486328,72.52941738794145,71.33311793447115,72.52941738794145,360000
2024-07-22,72.95455169677734,73.06330688196506,71.66926725893047,72.31190947785392,314600
2024-07-23,72.62828826904297,73.12262729146472,72.45032591925055,72.6678362959985,290100
2024-07-24,71.3825454711914,72.70737785580882,71.3726641225926,72.22292776897032,314300
2024-07-25,72.25259399414062,73.11273907356126,71.28368618232761,71.56051483055563,311200
2024-07-26,73.44889068603516,73.81470426730213,72.70738217431547,72.91500365243523,367800
2024-07-29,73.78504180908203,74.01244108460321,73.17206623187857,73.43900599243248,329800
2024-07-30,73.89379119873047,74.33870082207527,73.17206048681557,73.8147026918595,286500
2024-07-31,73.97288513183594,74.90224483385957,73.70594539987928,74.48699435535084,691900
2024-08-01,72.81613159179688,74.66495450704552,72.25258546924832,73.65650632991117,364800
2024-08-02,71.49130249023438,71.61983545546957,70.49274315902746,71.61983545546957,570700
2024-08-05,69.80066680908203,70.47296816542055,68.6636855757576,69.49417903618267,435800
2024-08-06,70.81900024414062,71.56050872131108,69.42496822942762,70.16647670659806,421100
2024-08-07,70.06761169433594,72.17349309236778,69.86987157101395,71.34300720345868,393100
2024-08-08,71.03651428222656,71.29357267966546,70.53228637960036,70.85855193677112,310700
2024-08-09,72.07462310791016,72.09439334772179,70.63115422521192,71.03650825696965,435300
2024-08-12,70.37409973144531,71.99553103394331,70.16647825840752,71.99553103394331,563300
2024-08-13,71.50548553466797,71.69404446189253,70.44357235687961,70.76115365570224,363300
2024-08-14,71.39631652832031,71.82306711010698,70.91994079238397,71.46578720108859,276300
2024-08-15,72.06124877929688,72.9048233694468,71.88260883076929,72.44830073915078,383200
2024-08-16,72.06124877929688,72.45822728399543,71.64442475664424,72.1108739317849,416600
2024-08-19,72.2398910522461,72.44830307027837,72.00170697045714,72.388758942765,396100
2024-08-20,72.18035125732422,72.7758152834068,71.65435033635312,72.0414023318936,363600
2024-08-21,73.6789321899414,73.68885873544632,72.22996698738805,72.60709999921768,361800
2024-08-22,73.2621078491211,73.97666768792789,73.13309304501152,73.72855705343862,326700
2024-08-23,74.24462127685547,74.68129840142711,73.50028939910038,73.63923074387583,299900
2024-08-26,74.28431701660156,74.93933267816102,74.10567706997035,74.64159690986398,519900
2024-08-27,73.8575668334961,74.35378806871991,73.52014002797678,73.9865892005648,563600
2024-08-28,71.24745178222656,71.76351857817754,69.3320373522352,69.86795723941647,1232600
2024-08-29,70.97948455810547,71.95208154363823,70.40387366027528,71.0688083207724,602800
2024-08-30,72.18035125732422,72.22004229689195,71.0787394017903,71.24745282102879,512900
2024-09-03,70.51304626464844,71.97193045409979,70.1954649512546,71.64443016684747,568300
2024-09-04,70.2550048828125,70.78099819183673,69.6793864205185,70.45349035242097,596700
2024-09-05,69.64961242675781,70.10613505159202,69.33203114114554,70.10613505159202,348100
2024-09-06,69.22286224365234,70.63212873304504,69.16331811844101,69.74885554097953,316900
2024-09-09,69.82825469970703,70.13590945084395,68.93505493799539,69.36180551460565,448300
2024-09-10,69.75878143310547,70.16567890446795,69.43127360403695,70.07636271748659,268900
2024-09-11,69.59999084472656,69.63968945393117,68.41898940076527,69.37173330646942,469900
2024-09-12,69.55037689208984,70.16568643753763,69.16332489681272,69.64961963441343,498400
2024-09-13,70.17560577392578,70.43364293484684,69.52059768449247,69.81832588087666,436000
2024-09-16,70.80084228515625,71.15812218064909,70.36417274645902,70.71152609715062,361100
2024-09-17,71.09857940673828,72.34905906473205,71.02910873527948,71.048954253524,703000
2024-09-18,71.1382827758789,72.13072533270103,70.9596428127815,71.48563615641949,398500
2024-09-19,72.61701965332031,72.70634342022997,71.6345036477287,72.22004111849735,459200
2024-09-20,71.75360107421875,72.32921201218082,71.51540940499036,72.32921201218082,1025700
2024-09-23,72.09101867675781,72.50784268689065,71.61465054281598,71.72381224588747,467100
2024-09-24,72.91474914550781,73.05369048492709,72.40860136806039,72.44829997528521,364500
2024-09-25,71.99178314208984,73.22240977813173,71.93223901232942,73.22240977813173,708900
2024-09-26,73.39112091064453,73.47051812901246,72.61701696089592,72.65671557007988,590100
2024-09-27,73.2621078491211,74.35379312652672,73.02392376009739,73.77817463729507,608600
2024-09-30,73.14301300048828,73.40105018390656,72.65671827044812,72.93460097332822,531200
2024-10-01,72.61701965332031,73.17279263076676,71.92231289618196,73.16286608516886,498800
2024-10-02,72.92467498779297,73.35142554668005,72.2299607256534,72.42845375986543,542900
2024-10-03,72.66664123535156,72.875053252242,72.09102276675776,72.56739849946118,519200
2024-10-04,73.14301300048828,73.37127811884595,72.5773210491293,73.37127811884595,459700
2024-10-07,72.84528350830078,73.04376898640204,72.39867982496949,72.7361142238244,448000
2024-10-08,72.28951263427734,72.94452836010744,72.24982159489599,72.73611633054401,464700
2024-10-09,72.57731628417969,73.16286128829323,72.21011741022562,72.46814700496759,505300
2024-10-10,72.31929016113281,72.44830496469717,71.94215715239207,72.33913568024438,449500
2024-10-11,73.2621078491211,73.36135058856966,71.83298817150751,72.23989324650302,463700
2024-10-14,73.35142517089844,73.43081481244148,72.93459358705611,73.35142517089844,446000
2024-10-15,72.76588439941406,73.65908417115416,72.70634027187654,73.37127493516371,370600
2024-10-16,73.19264221191406,73.45067940962863,72.94453156034825,73.00407569376847,416200
2024-10-17,74.15530395507812,74.1950025632279,73.16286146653958,73.44074415185273,680800
2024-10-18,75.12789154052734,75.17751669245072,73.9766622189089,74.43318484401063,379400
2024-10-21,74.56220245361328,75.12789437691556,74.37364352700278,75.12789437691556,557100
2024-10-22,73.18270874023438,74.43318842587502,73.15293667634171,74.21484986168143,427400
2024-10-23,73.35142517089844,73.74839609381873,72.61701230567888,73.1727852268903,512700
2024-10-24,73.72855377197266,73.79802444366827,72.7758098865463,73.23233252507964,707200
2024-10-25,74.31409454345703,74.79047029341356,74.01636632500292,74.18507973930049,529600
2024-10-28,74.29425048828125,75.12789860246328,73.91712504211354,74.84009692380697,522600
2024-10-29,74.37364196777344,74.51258330940951,73.5499128911201,73.68885423275619,474200
2024-10-30,73.13309478759766,74.21485354531346,72.9544548236394,73.62931606839996,473500
2024-10-31,72.60710144042969,73.59954400202068,72.43838045043996,72.94452827693742,567700
2024-11-01,73.28195190429688,73.75832764456298,72.95445162783292,73.00406921069812,365000
2024-11-04,73.80795288085938,74.0461369653883,73.21248131193376,73.21248131193376,352500
2024-11-05,74.9393310546875,74.98894863383869,73.62930733168385,73.62930733168385,337000
2024-11-06,76.49747467041016,76.84482805355414,75.44548040351371,76.02109890800138,670200
2024-11-07,76.39822387695312,76.86466547274053,75.9813922893731,76.75549619643803,599100
2024-11-08,76.96391296386719,77.46013417557043,76.4180666022997,76.55700793583782,502100
2024-11-11,77.46014404296875,78.11515218855432,77.35097475674853,77.39067336735005,423700
2024-11-12,76.96391296386719,77.79756096509594,76.94405987522757,77.3211928420323,544100
2024-11-13,76.81504821777344,77.42043872647207,76.68602585156006,77.03338677130213,411300
2024-11-14,76.28905487060547,77.0830042981098,75.89207637098575,76.68602579849009,404000
2024-11-15,75.8226089477539,76.75549975430631,75.68366760269855,76.34860226428286,351600
2024-11-18,75.48517608642578,76.00125043999343,75.40578643888395,75.67374258927576,446500
2024-11-19,74.69122314453125,75.19736335754395,74.56220077625586,74.74084072547659,418000
2024-11-20,74.6019058227539,74.85994300983998,73.94689766690264,74.85994300983998,461400
2024-11-21,75.43555450439453,75.60426790761399,74.24461899357063,74.68129610471291,679700
2024-11-22,76.86466979980469,77.17233212840193,75.47525633543843,75.60427113663373,977700
2024-11-25,77.67847442626953,78.3533356576598,77.41051827150878,77.41051827150878,832600
2024-11-26,77.47006225585938,77.66855530691723,76.9837675313051,77.27157677653722,490900
2024-11-27,77.05323791503906,78.0754525159828,76.71581108711946,77.47006196308173,573100
2024-11-29,77.46014404296875,77.70825468042639,77.05323896310506,77.05323896310506,301700
2024-12-02,77.47998809814453,77.78764285982234,76.90436961290457,77.6983266664587,917500
2024-12-03,72.13072204589844,75.89208007346762,71.59480218102662,75.55464568222145,1962500
2024-12-04,72.80558013916016,73.41097065105201,71.67419633012116,72.01162313518343,855600
2024-12-05,72.46815490722656,73.08347204154308,72.06125738084947,72.70634658151843,764500
2024-12-06,72.32920837402344,72.72618689770012,72.25973770026019,72.42845868374428,547000
2024-12-09,72.27940368652344,73.22573453935458,72.16982845514413,72.86712607300252,695200
2024-12-10,72.28936767578125,72.61809337233785,71.22350572625118,72.18975590103747,1142900
2024-12-11,72.38897705078125,72.91692627932353,72.12002450789988,72.57824473644395,1264800
2024-12-12,72.35909271240234,72.68781839094291,71.39284259057204,72.22959817232159,539100
2024-12-13,71.86103057861328,72.12002727420852,71.2832716422436,72.03037135654847,443400
2024-12-16,71.63191986083984,72.5882065244944,71.52234463480633,72.00048416668818,649000
2024-12-17,70.64574432373047,71.8510642357526,70.2970993243672,71.3928440080336,665400
2024-12-18,68.03588104248047,70.98443355490748,67.8366498998152,70.7752465550272,574500
2024-12-19,68.01595306396484,68.87262796429289,67.40831138815331,68.38452497220999,863300
2024-12-20,67.7569580078125,68.81286407301674,67.45812269115895,67.79680423667786,2267500
2024-12-23,67.43819427490234,67.72707372782439,67.04970305198084,67.41827496085881,418200
2024-12-24,67.64739227294922,67.74700404795698,67.18916442810924,67.26885688807195,205600
2024-12-26,68.284912109375,68.42437010488072,67.2489329999819,67.32861785463463,605000
2024-12-27,67.7370376586914,68.47417388171358,67.16924220584212,67.97610742834085,522800
2024-12-30,67.01982116699219,67.39835653784172,66.38229671069834,67.32861993804018,361500
2024-12-31,67.08954620361328,67.67726853947498,66.87039575972894,67.23896765170629,326400
2025-01-02,67.02978515625,68.035881534282,66.6910960112163,67.45812261621285,496600
2025-01-03,67.99603271484375,68.1952562514678,66.75086661121655,67.03974605924495,487500
2025-01-06,67.30870056152344,68.82281924384917,67.27881779014525,68.15541201676636,413000
2025-01-07,67.12939453125,67.80676519723828,66.80066885513273,67.30869875459663,402000
2025-01-08,67.6772689819336,67.6772689819336,66.36237390992159,66.73093820441798,456300
2025-01-10,66.25279998779297,67.08954795918463,66.0734957653675,66.79071265506936,375000
2025-01-13,66.72098541259766,66.86044341149815,65.75473527743645,65.84438359106207,575600
2025-01-14,67.97610473632812,68.16537241307942,66.94012564235312,67.05966432238931,337300
2025-01-15,68.86266326904297,69.17146962981623,68.17533674966285,69.07185026188829,505600
2025-01-16,70.02814483642578,70.18752214603926,69.01208503806306,69.19138926130996,504000
2025-01-17,70.7752456665039,70.91470366467331,69.96837284864841,70.23733298789722,654300
2025-01-21,71.4725341796875,72.24951661053642,71.36295895483539,71.46257072291256,549400
2025-01-22,71.10396575927734,71.5522301374084,70.59594343724306,71.41277213529415,424100
2025-01-23,71.4028091430664,71.68172514911144,70.71547498539032,70.9445889045794,480600
2025-01-24,72.00048828125,72.14990974346102,71.21354234017043,71.3729272598332,633900
2025-01-27,71.18365478515625,71.83114267797436,71.09400647378752,71.56218254408662,673000
2025-01-28,70.7652816772461,71.4426523489272,69.99825509319278,70.92465898828767,527300
2025-01-29,70.00821685791016,70.88481864706822,69.54003319322632,70.56604883290844,612200
2025-01-30,71.3729248046875,71.6518408046117,70.5062864335879,70.61586166211399,356500
2025-01-31,70.91470336914062,71.76141481160941,70.68558945887946,71.76141481160941,789400
2025-02-03,69.35077667236328,70.01818390523215,68.13549329317458,69.46035190162725,488400
2025-02-04,69.67949676513672,70.04806869234682,69.27108620785805,69.27108620785805,294400
2025-02-05,69.87872314453125,69.98829836946764,69.14158694032434,69.67949200833293,317300
2025-02-06,70.40667724609375,70.566054566232,69.74922585080886,69.91857422831306,342900
2025-02-07,69.85879516601562,70.8051259487773,69.83887585264483,70.60589481561611,547900
2025-02-10,70.1676025390625,70.46643784329797,69.41053942186262,70.44651852963858,382000
2025-02-11,70.44651794433594,70.70551461910074,69.87872251112623,69.91856873800471,339300
2025-02-12,69.55000305175781,69.92853084107888,69.10174625914361,69.21132149287445,324800
2025-02-13,70.08999633789062,70.2300033569336,69.7699966430664,69.91000366210938,383400
2025-02-14,68.58000183105469,70.52999877929688,68.33000183105469,70.16000366210938,668700
2025-02-18,69.30000305175781,69.66999816894531,68.51000213623047,68.55999755859375,534000
2025-02-19,69.44000244140625,69.81999969482422,68.72000122070312,69.13999938964844,393300
2025-02-20,69.3499984741211,69.68000030517578,68.7699966430664,69.30000305175781,582300
2025-02-21,68.79000091552734,69.63999938964844,68.47000122070312,69.63999938964844,650700
