Price,Close,High,Low,Open,Volume
Ticker,CIVI,CIVI,CIVI,CIVI,CIVI
Date,,,,,
2024-02-26,58.2408447265625,58.70168383079019,57.14404892423301,57.85374156665445,1145200
2024-02-27,59.98282241821289,60.047339614676254,58.4989198677085,58.83072460147638,1667700
2024-02-28,62.22249221801758,64.33313596911863,60.969009404858475,62.54507815555572,2570300
2024-02-29,63.30085754394531,63.3745934858257,62.36996061528314,62.66489735095824,1722000
2024-03-01,65.2640380859375,66.2778898400659,63.973694093132956,64.01977378896319,2426200
2024-03-04,62.867671966552734,65.79860905382266,62.79393601963913,65.79860905382266,1525000
2024-03-05,62.803157806396484,63.881519712701845,62.29623193667314,62.738640607690535,1056400
2024-03-06,62.95063400268555,64.056645207925,62.60961048234363,63.54050758305962,1066400
2024-03-07,63.26399612426758,64.39766349457379,62.95062888659506,63.59580086524271,1137600
2024-03-08,63.97369384765625,64.46218221903605,63.32851482188226,63.32851482188226,939500
2024-03-11,64.34235382080078,64.4898257102164,62.9137568092823,63.64188344161677,1364300
2024-03-12,64.76631927490234,64.97830833938355,63.522055202432306,64.42530286626864,1223500
2024-03-13,65.78938293457031,66.12118762667492,65.18107902027596,65.43914777372486,1321400
2024-03-14,66.1280746459961,66.6831368364175,65.47892779214888,66.32563951941653,1609800
2024-03-15,67.191162109375,67.38872697761043,65.93991076623203,65.93991076623203,5902700
2024-03-18,68.6776123046875,68.98807446650956,66.68313659626786,67.26642849020762,1592600
2024-03-19,69.44906616210938,70.30518787436708,68.60235435263824,68.6117642554248,1399300
2024-03-20,70.78497314453125,70.91668305040417,68.96924981053859,69.02570203994951,1303300
2024-03-21,70.83202362060547,71.36827320695924,69.88182446666198,70.9355110125029,1160500
2024-03-22,69.65603637695312,71.18011753377841,69.45847149734375,70.87905808562816,1406900
2024-03-25,69.57135772705078,70.79438654506956,69.45846761795187,70.07938475095156,1211800
2024-03-26,69.40201568603516,70.0605724284531,69.26090304905097,69.69366521699033,1027400
2024-03-27,70.50274658203125,70.6344564988776,69.1291951794535,69.3926150131462,1100800
2024-03-28,71.41531372070312,72.02682097659256,70.50274702140054,70.84143171758814,1682300
2024-04-01,71.377685546875,71.89511534638078,71.21774591361074,71.6693279280083,1237800
2024-04-02,70.8696517944336,72.01741576095948,70.22050495292096,71.81044098959883,2312400
2024-04-03,71.14248657226562,71.49057400548786,70.53097211647064,70.86965682498317,3385400
2024-04-04,70.66268157958984,72.20557538493856,70.34280950022846,71.60347083541967,1882900
2024-04-05,71.31182861328125,71.82925839848691,70.24873215825508,70.83202408205398,1433900
2024-04-08,71.23656463623047,71.8292592920711,70.48393034955609,71.38708718697384,1484700
2024-04-09,71.54702758789062,71.97978979520796,70.95432574801805,71.63169517778523,1302500
2024-04-10,71.94215393066406,72.26201882521002,70.58741513575826,71.0013646959022,1315600
2024-04-11,70.76617431640625,72.45959079820013,70.2957796529658,72.28084570689676,1092600
2024-04-12,69.8630142211914,72.04564507239073,69.68426196042962,71.35886573708437,1392500
2024-04-15,69.21385955810547,70.63445322703338,68.9316199335642,70.28635864711939,871100
2024-04-16,69.59017944335938,69.89123170531884,68.14136318966312,68.70583528363063,1125100
2024-04-17,68.59294128417969,70.06057008085322,68.30129176299715,69.6278079274149,1070000
