Price,Close,High,Low,Open,Volume
Ticker,DVLT,DVLT,DVLT,DVLT,DVLT
Date,,,,,
2024-02-26,6.0,6.0,6.0,6.0,47459
2024-02-27,6.0,6.0,6.0,6.0,53423
2024-02-28,6.0,6.0,6.0,6.0,39189
2024-02-29,6.0,6.0,6.0,6.0,48477
2024-03-01,6.0,6.0,6.0,6.0,116430
2024-03-04,6.0,7.5,6.0,6.0,236282
2024-03-05,7.5,7.5,6.0,6.0,523657
2024-03-06,6.0,9.0,6.0,9.0,1186981
2024-03-07,4.5,6.0,4.5,6.0,475277
2024-03-08,4.5,4.5,4.5,4.5,306127
2024-03-11,4.5,4.5,4.5,4.5,266403
2024-03-12,4.5,4.5,4.5,4.5,298348
2024-03-13,4.5,4.5,4.5,4.5,443620
2024-03-14,4.5,4.5,4.5,4.5,245882
2024-03-15,4.5,4.5,4.5,4.5,217903
2024-03-18,4.5,4.5,4.5,4.5,132539
2024-03-19,4.5,4.5,4.5,4.5,185116
2024-03-20,4.5,4.5,4.5,4.5,93185
2024-03-21,4.5,4.5,4.5,4.5,122032
2024-03-22,4.5,4.5,4.5,4.5,181037
2024-03-25,4.5,4.5,4.5,4.5,193317
2024-03-26,3.0,4.5,3.0,4.5,497653
2024-03-27,3.0,3.0,3.0,3.0,294495
2024-03-28,3.0,3.0,3.0,3.0,236341
2024-04-01,3.0,3.0,3.0,3.0,246430
2024-04-02,3.0,3.0,3.0,3.0,189583
2024-04-03,3.0,3.0,3.0,3.0,834809
2024-04-04,3.0,4.5,3.0,4.5,1136183
2024-04-05,3.0,3.0,3.0,3.0,385021
2024-04-08,3.0,4.5,3.0,3.0,535291
2024-04-09,3.0,3.0,3.0,3.0,416979
2024-04-10,3.0,3.0,3.0,3.0,278277
2024-04-11,3.0,3.0,3.0,3.0,488097
2024-04-12,3.0,3.0,1.5,3.0,491261
2024-04-15,1.75,2.0899999141693115,1.659999966621399,1.9500000476837158,798100
2024-04-16,6.099999904632568,8.600000381469727,2.430000066757202,2.680000066757202,199659400
2024-04-17,9.25,10.949999809265137,6.710000038146973,10.90999984741211,68309700
2024-04-18,5.889999866485596,7.539999961853027,5.75,6.0,16093200
2024-04-19,6.059999942779541,8.640000343322754,5.610000133514404,5.989999771118164,35356300
2024-04-22,4.320000171661377,6.019999980926514,4.320000171661377,6.010000228881836,4171700
2024-04-23,5.389999866485596,6.079999923706055,3.890000104904175,4.309999942779541,8906300
2024-04-24,6.050000190734863,6.800000190734863,5.230000019073486,5.260000228881836,8153500
2024-04-25,6.170000076293945,7.349999904632568,5.900000095367432,5.929999828338623,11025300
2024-04-26,5.300000190734863,6.900000095367432,5.079999923706055,6.25,4621800
2024-04-29,5.090000152587891,5.630000114440918,4.809999942779541,5.449999809265137,1619000
2024-04-30,5.539999961853027,5.949999809265137,4.900000095367432,5.059999942779541,2209600
2024-05-01,5.179999828338623,5.889999866485596,5.059999942779541,5.519999980926514,1143900
2024-05-02,4.980000019073486,5.449999809265137,4.829999923706055,5.21999979019165,741700
2024-05-03,4.610000133514404,5.110000133514404,4.460000038146973,5.110000133514404,744600
2024-05-06,4.239999771118164,4.789999961853027,4.199999809265137,4.559999942779541,550100
2024-05-07,3.9000000953674316,4.289999961853027,3.869999885559082,4.230000019073486,502700
2024-05-08,3.450000047683716,3.8499999046325684,3.4200000762939453,3.819999933242798,615900
2024-05-09,3.0399999618530273,3.430000066757202,3.0,3.430000066757202,836200
2024-05-10,3.180000066757202,3.640000104904175,2.9200000762939453,3.5199999809265137,7839100
2024-05-13,3.890000104904175,4.25,3.0799999237060547,3.140000104904175,3727100
2024-05-14,3.8299999237060547,4.449999809265137,3.7699999809265137,4.150000095367432,2144900
2024-05-15,3.5,4.900000095367432,3.380000114440918,4.150000095367432,8307000
2024-05-16,3.3299999237060547,3.6500000953674316,3.200000047683716,3.5,1366200
2024-05-17,3.259999990463257,3.509999990463257,3.119999885559082,3.25,812600
2024-05-20,3.559999942779541,3.640000104904175,3.140000104904175,3.259999990463257,1077400
2024-05-21,2.4600000381469727,3.4700000286102295,2.3499999046325684,3.2799999713897705,1633500
2024-05-22,2.5199999809265137,2.7100000381469727,2.299999952316284,2.7100000381469727,954200
2024-05-23,2.559999942779541,2.740000009536743,2.450000047683716,2.7300000190734863,568700
2024-05-24,2.3399999141693115,2.5299999713897705,2.3399999141693115,2.509999990463257,492300
2024-05-28,2.180000066757202,2.380000114440918,2.1600000858306885,2.319999933242798,612100
2024-05-29,2.009999990463257,2.190000057220459,2.0,2.180000066757202,515500
2024-05-30,2.1600000858306885,2.1700000762939453,2.0,2.0199999809265137,450900
2024-05-31,1.9700000286102295,2.140000104904175,1.9600000381469727,2.109999895095825,378800
2024-06-03,2.0199999809265137,2.1700000762939453,1.909999966621399,1.9700000286102295,548700
2024-06-04,2.130000114440918,2.25,2.0,2.0199999809265137,525800
2024-06-05,2.069999933242798,2.1600000858306885,2.0199999809265137,2.1600000858306885,373600
2024-06-06,2.4000000953674316,3.7799999713897705,2.200000047683716,2.2799999713897705,51649900
2024-06-07,2.640000104904175,3.0799999237060547,2.4000000953674316,2.4100000858306885,4752400
2024-06-10,2.9100000858306885,2.9100000858306885,2.509999990463257,2.6500000953674316,1398500
2024-06-11,2.6700000762939453,2.9200000762939453,2.569999933242798,2.9100000858306885,877400
2024-06-12,2.5199999809265137,2.630000114440918,2.509999990463257,2.5799999237060547,439600
2024-06-13,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.430000066757202,359900
2024-06-14,2.380000114440918,2.5,2.319999933242798,2.3499999046325684,297900
2024-06-17,2.309999942779541,2.3499999046325684,2.2300000190734863,2.3299999237060547,312200
2024-06-18,2.359999895095825,2.4200000762939453,2.25,2.2699999809265137,308200
2024-06-20,2.3499999046325684,2.430000066757202,2.2799999713897705,2.3499999046325684,191500
2024-06-21,2.3399999141693115,2.490000009536743,2.319999933242798,2.3499999046325684,336800
2024-06-24,2.390000104904175,2.390000104904175,2.2699999809265137,2.380000114440918,195200
2024-06-25,2.309999942779541,2.430000066757202,2.309999942779541,2.390000104904175,174300
2024-06-26,2.430000066757202,2.5199999809265137,2.2799999713897705,2.2799999713897705,229700
2024-06-27,2.5199999809265137,2.5399999618530273,2.369999885559082,2.4200000762939453,334100
2024-06-28,2.569999933242798,2.7699999809265137,2.4600000381469727,2.4600000381469727,493600
2024-07-01,2.799999952316284,2.890000104904175,2.5,2.5,356200
2024-07-02,2.7200000286102295,2.9000000953674316,2.7100000381469727,2.75,170400
2024-07-03,2.759999990463257,2.8399999141693115,2.700000047683716,2.7799999713897705,100700
2024-07-05,3.200000047683716,3.240000009536743,2.7200000286102295,2.7799999713897705,619500
2024-07-08,2.6500000953674316,3.3399999141693115,2.619999885559082,3.3399999141693115,965000
2024-07-09,2.6600000858306885,2.740000009536743,2.4700000286102295,2.6600000858306885,172000
2024-07-10,2.700000047683716,2.799999952316284,2.6600000858306885,2.7200000286102295,192000
2024-07-11,2.7100000381469727,2.759999990463257,2.6700000762939453,2.7100000381469727,142700
2024-07-12,2.7699999809265137,2.890000104904175,2.7100000381469727,2.7100000381469727,255200
2024-07-15,2.7300000190734863,2.799999952316284,2.7100000381469727,2.7699999809265137,108300
2024-07-16,2.680000066757202,2.759999990463257,2.619999885559082,2.7300000190734863,114500
2024-07-17,2.5799999237060547,2.759999990463257,2.5799999237060547,2.5899999141693115,150600
2024-07-18,2.569999933242798,2.700000047683716,2.549999952316284,2.5999999046325684,93000
2024-07-19,2.440000057220459,2.640000104904175,2.4000000953674316,2.559999942779541,178700
2024-07-22,2.4000000953674316,2.440000057220459,2.369999885559082,2.440000057220459,78600
2024-07-23,2.4100000858306885,2.430000066757202,2.3499999046325684,2.3499999046325684,77400
2024-07-24,2.3399999141693115,2.440000057220459,2.2799999713897705,2.440000057220459,82300
2024-07-25,2.3299999237060547,2.390000104904175,2.3299999237060547,2.359999895095825,69200
2024-07-26,2.309999942779541,2.369999885559082,2.2799999713897705,2.309999942779541,56400
2024-07-29,2.240000009536743,2.369999885559082,2.200000047683716,2.309999942779541,136800
2024-07-30,2.4000000953674316,2.450000047683716,2.0999999046325684,2.25,537200
2024-07-31,2.299999952316284,2.3499999046325684,2.2100000381469727,2.299999952316284,245900
2024-08-01,2.059999942779541,2.25,2.009999990463257,2.2200000286102295,317700
2024-08-02,2.009999990463257,2.0899999141693115,1.9700000286102295,2.0899999141693115,111700
2024-08-05,1.840000033378601,1.9600000381469727,1.809999942779541,1.8799999952316284,147500
2024-08-06,1.899999976158142,1.9600000381469727,1.8600000143051147,1.909999966621399,117200
2024-08-07,1.8200000524520874,1.940000057220459,1.809999942779541,1.8899999856948853,86100
2024-08-08,1.840000033378601,1.850000023841858,1.75,1.850000023841858,112000
2024-08-09,1.7899999618530273,1.8600000143051147,1.75,1.8200000524520874,82300
2024-08-12,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7899999618530273,189400
2024-08-13,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.7100000381469727,96100
2024-08-14,1.690000057220459,1.7699999809265137,1.659999966621399,1.7599999904632568,117200
2024-08-15,1.7000000476837158,1.75,1.6699999570846558,1.7100000381469727,57300
2024-08-16,1.690000057220459,1.7000000476837158,1.659999966621399,1.6799999475479126,72700
2024-08-19,1.7200000286102295,1.850000023841858,1.690000057220459,1.7000000476837158,154800
2024-08-20,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,50700
2024-08-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,91200
2024-08-22,1.75,1.8600000143051147,1.7400000095367432,1.8600000143051147,43000
2024-08-23,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7300000190734863,54800
2024-08-26,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7200000286102295,67800
2024-08-27,1.5700000524520874,1.7100000381469727,1.5499999523162842,1.6699999570846558,142900
