Price,Close,High,Low,Open,Volume
Ticker,BMO,BMO,BMO,BMO,BMO
Date,,,,,
2024-02-26,90.47334289550781,91.84182047609416,90.43479350636723,91.1190359729325,774300
2024-02-27,87.1099853515625,87.66894045000494,85.33675761483417,87.31236412461014,2282700
2024-02-28,86.28119659423828,87.34127909053059,86.12700638602664,86.98471009823496,672500
2024-02-29,87.21599578857422,87.33164395476776,86.34865292348289,86.80159905039415,832500
2024-03-01,87.46656036376953,87.89058892127004,86.62812772869376,87.44728199374359,619900
2024-03-04,88.0640640258789,88.54592037668212,87.26418807147934,87.32200848076151,916900
2024-03-05,88.15080261230469,88.66156917134117,87.82313646813095,87.97733403069377,670000
2024-03-06,89.11450958251953,89.57708753533318,88.53628346523048,88.96031202988566,795700
2024-03-07,90.47334289550781,90.5889910629296,89.25907022402802,89.68309879948616,422300
2024-03-08,90.61790466308594,91.03230142119901,90.4540752675061,90.80101243023074,396600
2024-03-11,91.00338745117188,91.12866745098286,90.03003559865837,90.12640539486253,361600
2024-03-12,91.09976196289062,91.24432034095157,90.64681580948711,91.2057709499657,289200
2024-03-13,92.0634765625,92.13093615996866,91.08049280616478,91.17686260932788,868100
2024-03-14,90.36734008789062,92.0634765632449,90.09750169801386,92.0634765632449,379900
2024-03-15,90.4444351196289,90.9455698393646,89.59637059340348,90.08786612745922,437900
2024-03-18,90.51188659667969,90.71426536254171,89.72164255031872,90.52152578149513,256500
2024-03-19,90.6275405883789,91.09011855367338,90.13604506677736,90.27096425270027,371800
2024-03-20,92.6417007446289,92.66097911637435,90.34806712740391,90.43479774262484,415500
2024-03-21,92.9404525756836,93.50903952376945,92.49714562822408,92.86335379720084,413000
2024-03-22,92.0249252319336,93.09464693535988,91.96710482176283,92.65133996811346,317800
2024-03-25,92.2176742553711,92.86336002524374,92.14057547171758,92.14057547171758,2251100
2024-03-26,92.48751068115234,92.72843886054368,92.24658250176101,92.58388048239996,271100
2024-03-27,92.88262176513672,92.9308103382419,92.21766504205777,92.37185524141523,452600
2024-03-28,94.13545989990234,94.42457666034834,92.8248099969579,92.99827858271657,397200
2024-04-01,94.0679931640625,94.4631115306392,93.480127854301,94.08726418210894,731800
2024-04-02,92.9404525756836,94.09690484274807,92.75734481492312,93.67286891363715,414600
2024-04-03,93.38375854492188,94.31856100473637,92.71879445442617,92.80553241744671,479700
2024-04-04,93.10428619384766,95.39791981379254,92.88262903377931,94.38602587229238,858600
2024-04-05,93.62468719482422,94.03908393629042,92.46822758135045,92.77661534110128,369200
2024-04-08,94.47274780273438,94.732954329874,93.72105312885341,93.97162047099502,347100
2024-04-09,94.79077911376953,95.24372524653097,93.99089583049056,94.88714891057013,589700
2024-04-10,92.10202026367188,93.42230927831983,91.30213697700464,93.20065212744974,962400
2024-04-11,91.36959838867188,92.10202209661465,90.66609223775704,92.10202209661465,896100
2024-04-12,89.64454650878906,90.72390731215701,89.24942814983925,90.58898813080401,701300
2024-04-15,89.38435363769531,91.0226622997404,89.0374164747255,90.28060674994326,711800
2024-04-16,87.85205078125,89.12415121523816,87.54365566751304,88.93140426915257,709100
2024-04-17,87.6593017578125,88.74829440534843,87.07143645313502,88.18934665630664,654800
2024-04-18,87.7074966430664,88.5555611891427,87.06180353319522,88.25681259897102,718100
2024-04-19,88.7964859008789,89.25907122320002,87.8424124047379,87.93878220239606,351600
2024-04-22,89.61563110351562,89.98184659096567,88.95067442046279,89.4421625443402,409000
2024-04-23,90.41551971435547,90.57934909876899,89.66382503053444,89.94330257882194,606000
2024-04-24,89.47108459472656,90.72391406053036,88.97959640575793,90.03967891776027,348900
2024-04-25,89.35543823242188,89.66382598683094,87.96768966130902,88.71938435314713,3247100
2024-04-26,88.6688003540039,89.63439181146039,88.24940084156407,89.44907349812668,3961600
2024-04-29,88.00556182861328,89.17597523539234,87.53739200111747,88.95164215441775,666600
2024-04-30,87.11798858642578,88.04456520506518,87.03021093344813,87.3130549983583,1133100
2024-05-01,87.43985748291016,88.56150798839235,86.88391000680951,87.25453917710766,502100
2024-05-02,87.67394256591797,88.13235685348756,86.90341753126164,87.95679409316958,778400
2024-05-03,88.98091125488281,89.3027701137241,88.25914910764561,88.5224969682424,486900
2024-05-06,90.75603485107422,90.89258282602695,89.10769615746503,89.44906609484684,531100
2024-05-07,89.79044342041016,91.1656862772723,89.68315465393266,91.09741228417819,311100
2024-05-08,90.57072448730469,90.59998370717109,89.32228149762351,89.34178516376538,391600
2024-05-09,90.89258575439453,91.70211807732241,90.63899346075218,90.69751189724396,778100
2024-05-10,91.43877410888672,91.9459512351025,91.19493737792969,91.40951489178092,3098200
2024-05-13,91.78990173339844,92.17028644724125,91.53630944373434,91.63384265012617,656600
2024-05-14,92.1702880859375,92.44338404521268,91.92645134496941,92.23856207575629,359000
2024-05-15,92.90179443359375,93.116371947304,92.41412097200008,92.41412097200008,551700
2024-05-16,92.12151336669922,93.12612694226183,92.0922541497879,92.90179387709769,594100
2024-05-17,92.87254333496094,92.9798321011947,92.11177385898118,92.44338827002584,652600
2024-05-20,91.86793518066406,93.0481041431837,91.84842407377221,92.53117143015436,176300
2024-05-21,92.29708099365234,93.06760599208621,91.62409664515977,91.86793338739935,660600
2024-05-22,92.15078735351562,92.30683900322198,91.55582509131439,91.76064706728918,453200
2024-05-23,92.21905517578125,93.03834302486767,91.53630786023602,92.40436603232801,841700
2024-05-24,93.11637115478516,93.51625952040912,92.33609064635371,92.33609064635371,1433500
2024-05-28,93.7406005859375,94.01369655480582,93.22366786753575,93.30169741330015,998800
2024-05-29,84.83568572998047,90.56096788425555,84.6308563106746,90.56096788425555,3325700
2024-05-30,85.46965789794922,85.85979819975317,84.58209596661987,85.49892455966307,1238100
2024-05-31,86.91316986083984,86.9521846329418,85.2355718669907,85.82077856590607,946400
2024-06-03,86.74736022949219,87.30330769407868,85.86954648506436,86.36697551379125,527400
2024-06-04,85.37212371826172,86.24018197328154,84.69913189128627,86.24018197328154,902700
2024-06-05,84.67962646484375,85.6647290209981,84.30899728274046,85.58669947487937,520600
2024-06-06,84.39677429199219,85.06976609980231,83.91885634797842,84.71864058627591,811200
2024-06-07,82.865478515625,83.9773734773565,82.74843419917177,83.6847738481838,915100
2024-06-10,82.36804962158203,82.74843434911064,81.70481337642576,82.26076085829888,622900
2024-06-11,81.46097564697266,81.9291454666715,81.04157615228861,81.9291454666715,439300
2024-06-12,82.80696105957031,83.56773052226652,82.46559110083574,82.81671661305045,580000
2024-06-13,82.38755798339844,82.64115027373742,81.61703300063101,82.64115027373742,403000
2024-06-14,81.52925109863281,81.79259895234235,81.07084426528813,81.75358417989253,425100
2024-06-17,81.72431945800781,81.80234899765337,81.30491998404607,81.43171240499024,399100
2024-06-18,82.085205078125,82.3680491528361,81.45122805541622,81.7340795714342,739700
2024-06-20,81.82185363769531,82.48508984997912,81.40245415873193,82.01692004782902,400400
2024-06-21,81.7048110961914,81.97791449412199,81.33418193238856,81.5780186709894,508600
2024-06-24,83.11907196044922,83.21660517151876,81.89988821881228,82.23150262471016,1361300
2024-06-25,82.70942687988281,83.18734481651317,82.13396829220767,82.85572297383615,651600
2024-06-26,82.32904052734375,82.36804785742314,81.58777475362038,82.03643346260098,575400
2024-06-27,81.24640655517578,82.41681995673684,81.02207347520134,82.41681995673684,1436000
2024-06-28,81.7828369140625,82.1437179496276,81.29516345906951,81.51949652254109,1259000
2024-07-01,81.1196060180664,82.45583405092813,81.04157647425545,82.00717533597548,311100
2024-07-02,82.22175598144531,82.31928919425734,81.13912020422539,81.13912020422539,1040400
2024-07-03,82.87522888183594,83.2263543679118,82.46558496184957,82.67040692184275,254900
2024-07-05,81.65605163574219,83.38241254321885,81.6267924164928,83.22636089345315,461300
2024-07-08,82.17298126220703,82.18273681535894,81.36344150065386,81.88037419810377,1210900
2024-07-09,82.51435089111328,82.54361010914937,81.51950027135251,82.06569218484417,1127600
2024-07-10,83.16783905029297,83.2653797076012,82.5143583176493,82.75819507830506,4165100
2024-07-11,83.5774917602539,84.46505371333114,83.31414388752782,83.6360102025008,1349800
2024-07-12,84.50405883789062,84.75765112751178,83.82131895195673,84.0261409177369,1319100
2024-07-15,84.58209228515625,84.94296590953923,84.39677397557126,84.70888471516824,434600
2024-07-16,85.59645080566406,85.60619891746767,84.49430398470484,84.85518503671993,676000
2024-07-17,85.09902954101562,85.61596228343497,84.76741511807018,85.1477998697111,673600
2024-07-18,84.6113510131836,85.3818760248772,84.34801060120812,85.09902450605497,646100
2024-07-19,84.8064193725586,84.96247846567242,83.99688701127877,84.26998298292085,575600
2024-07-22,85.32335662841797,85.55743781880058,84.45529097485647,85.0697643314078,942100
2024-07-23,85.30384826660156,85.55744057177155,84.7966710975687,85.20631505424606,849800
2024-07-24,84.1236801147461,85.33310833080078,84.065161675015,85.25508622492839,480500
2024-07-25,84.83568572998047,85.15754458608875,83.56773164754193,83.99688671076244,517300
2024-07-26,85.17705535888672,85.34286256309561,84.74790029735118,85.34286256309561,5032000
2024-07-29,85.07952117919922,85.47940957546601,84.59184768438652,85.342861592223,2169100
2024-07-30,81.51177215576172,84.09050882336626,81.51177215576172,83.98182585745147,2568900
2024-07-31,83.31985473632812,83.92254845315486,82.09470265143119,82.36147267717722,920300
2024-08-01,81.65009307861328,83.63601832938218,81.1264429094367,83.63601832938218,923000
2024-08-02,79.76297760009766,80.81027795940093,79.18004100565129,80.65219090395593,1138900
2024-08-05,78.15249633789062,78.271061627318,76.05789565737926,76.630942377931,777200
2024-08-06,79.98033905029297,80.37554916600038,78.0042960097619,78.35010957225963,1572600
2024-08-07,79.24920654296875,81.48213732623752,78.86387874675059,81.36357202816805,741700
2024-08-08,80.33602142333984,80.41506494820139,79.64440942581477,79.70368830045824,1008600
2024-08-09,80.5830307006836,80.6225524650348,80.04949818895105,80.40518653010608,668700
2024-08-12,80.39530944824219,80.80039432977178,80.00009935401425,80.72135080332508,1380800
2024-08-13,81.88722229003906,81.92674405608808,80.83992187276154,81.00788372496527,454100
2024-08-14,82.34170532226562,82.53931413818273,81.95637755373421,82.00578164221488,537500
2024-08-15,83.69529724121094,84.11026444662419,82.92464170601333,83.02344234472997,638300
2024-08-16,84.4857177734375,84.53511432399563,83.24080861408675,83.77434111095135,420800
2024-08-19,85.36505889892578,85.6021819477045,84.61416045011973,84.82164406005182,2548900
2024-08-20,85.6219482421875,85.80966720448734,85.05876874127011,85.21685580216045,809900
2024-08-21,85.6219482421875,86.04679025781691,85.3452958856294,85.7997848786802,429900
2024-08-22,85.73062133789062,85.93811248415658,85.37494053659154,85.67134246067506,706300
