Price,Close,High,Low,Open,Volume
Ticker,AMWL,AMWL,AMWL,AMWL,AMWL
Date,,,,,
2024-02-26,21.399999618530273,22.399999618530273,20.799999237060547,21.200000762939453,49370
2024-02-27,21.799999237060547,22.600000381469727,21.600000381469727,22.0,37875
2024-02-28,21.0,22.0,21.0,21.200000762939453,49485
2024-02-29,21.600000381469727,22.399999618530273,21.200000762939453,21.799999237060547,63115
2024-03-01,21.200000762939453,21.799999237060547,21.200000762939453,21.200000762939453,47570
2024-03-04,20.600000381469727,21.200000762939453,20.200000762939453,21.200000762939453,64585
2024-03-05,20.600000381469727,20.799999237060547,20.0,20.399999618530273,60725
2024-03-06,20.200000762939453,20.600000381469727,19.81999969482422,20.399999618530273,52510
2024-03-07,21.0,21.600000381469727,20.200000762939453,20.200000762939453,49085
2024-03-08,20.600000381469727,21.600000381469727,20.399999618530273,21.0,36110
2024-03-11,20.0,21.200000762939453,20.0,20.600000381469727,33160
2024-03-12,18.200000762939453,20.399999618530273,18.0,20.399999618530273,241030
2024-03-13,18.860000610351562,19.299999237060547,18.200000762939453,18.399999618530273,109860
2024-03-14,17.600000381469727,18.799999237060547,17.600000381469727,18.700000762939453,95675
2024-03-15,17.799999237060547,18.440000534057617,17.020000457763672,17.68000030517578,158470
2024-03-18,17.360000610351562,18.200000762939453,16.780000686645508,17.719999313354492,99925
2024-03-19,17.239999771118164,18.0,16.639999389648438,17.360000610351562,159080
2024-03-20,17.959999084472656,18.399999618530273,16.739999771118164,17.31999969482422,58150
2024-03-21,18.239999771118164,18.799999237060547,17.65999984741211,18.15999984741211,118195
2024-03-22,17.6200008392334,18.399999618530273,17.600000381469727,18.139999389648438,59355
2024-03-25,16.600000381469727,18.040000915527344,16.600000381469727,17.899999618530273,71885
2024-03-26,16.760000228881836,17.200000762939453,16.420000076293945,17.0,76605
2024-03-27,17.260000228881836,17.540000915527344,16.5,17.200000762939453,67340
2024-03-28,16.219999313354492,17.31999969482422,15.800000190734863,17.15999984741211,126620
2024-04-01,15.4399995803833,16.6200008392334,15.039999961853027,16.459999084472656,356320
2024-04-02,15.15999984741211,15.979999542236328,14.619999885559082,15.0,320445
2024-04-03,15.199999809265137,15.800000190734863,14.65999984741211,15.4399995803833,142835
2024-04-04,16.020000457763672,17.18000030517578,14.899999618530273,14.899999618530273,138130
2024-04-05,14.399999618530273,15.880000114440918,14.399999618530273,15.600000381469727,136010
2024-04-08,14.5,15.260000228881836,14.399999618530273,14.680000305175781,266665
2024-04-09,14.420000076293945,15.140000343322754,14.140000343322754,14.319999694824219,168930
2024-04-10,13.300000190734863,13.920000076293945,12.979999542236328,13.5,254190
2024-04-11,12.640000343322754,13.359999656677246,12.300000190734863,13.260000228881836,144585
2024-04-12,11.5,12.779999732971191,11.34000015258789,12.600000381469727,141780
2024-04-15,11.140000343322754,12.260000228881836,10.800000190734863,11.920000076293945,307570
2024-04-16,10.300000190734863,11.619999885559082,10.260000228881836,11.619999885559082,209990
2024-04-17,10.279999732971191,10.680000305175781,10.020000457763672,10.4399995803833,181425
2024-04-18,10.359999656677246,10.800000190734863,10.260000228881836,10.34000015258789,110260
2024-04-19,10.9399995803833,11.300000190734863,10.300000190734863,10.300000190734863,103280
2024-04-22,11.039999961853027,11.920000076293945,10.600000381469727,11.140000343322754,129635
2024-04-23,10.859999656677246,11.800000190734863,10.800000190734863,11.0,119930
2024-04-24,10.680000305175781,11.319999694824219,10.619999885559082,10.800000190734863,128545
2024-04-25,10.800000190734863,10.979999542236328,10.199999809265137,10.399999618530273,90220
2024-04-26,10.5600004196167,10.979999542236328,10.460000038146973,10.800000190734863,61745
2024-04-29,11.920000076293945,11.920000076293945,10.479999542236328,10.640000343322754,119145
2024-04-30,10.199999809265137,11.420000076293945,10.100000381469727,11.399999618530273,148420
2024-05-01,10.619999885559082,11.180000305175781,10.239999771118164,10.260000228881836,101640
2024-05-02,10.399999618530273,10.399999618530273,9.039999961853027,9.899999618530273,152135
2024-05-03,11.399999618530273,11.579999923706055,10.300000190734863,10.420000076293945,164870
2024-05-06,11.359999656677246,11.800000190734863,11.199999809265137,11.34000015258789,88385
2024-05-07,11.119999885559082,11.84000015258789,10.960000038146973,10.960000038146973,56925
2024-05-08,10.359999656677246,11.140000343322754,10.199999809265137,11.140000343322754,108240
2024-05-09,10.260000228881836,10.65999984741211,10.0,10.34000015258789,67920
2024-05-10,9.359999656677246,10.199999809265137,9.199999809265137,10.100000381469727,159565
2024-05-13,9.800000190734863,10.380000114440918,9.319999694824219,9.319999694824219,111790
2024-05-14,9.960000038146973,11.600000381469727,9.699999809265137,11.0,93910
2024-05-15,9.579999923706055,10.199999809265137,9.5,10.0,110190
2024-05-16,9.720000267028809,9.84000015258789,9.300000190734863,9.65999984741211,49375
2024-05-17,9.779999732971191,10.0,9.479999542236328,10.0,83095
2024-05-20,10.15999984741211,10.399999618530273,9.699999809265137,9.699999809265137,68725
2024-05-21,9.600000381469727,10.199999809265137,9.199999809265137,10.0,130300
2024-05-22,9.920000076293945,10.199999809265137,9.399999618530273,9.5600004196167,69065
2024-05-23,9.140000343322754,9.819999694824219,9.0,9.640000343322754,118795
2024-05-24,8.640000343322754,9.680000305175781,8.619999885559082,9.640000343322754,79955
