Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2024-02-26,44.35906982421875,44.954559711656735,44.02715761108708,44.74955609518063,393300
2024-02-27,44.856937408447266,44.915507738932874,44.35906725560244,44.5543103797778,294000
2024-02-28,44.82765197753906,45.2083777748314,44.32978551023853,44.32978551023853,299200
2024-02-29,44.79836654663086,46.32125855498645,44.7593171742223,45.75505382692175,461700
2024-03-01,44.44692611694336,44.80812719713921,43.86120047309236,44.13453861036245,266700
2024-03-04,44.983848571777344,45.15956329724162,44.320024145968084,44.320024145968084,333400
2024-03-05,44.290733337402344,45.579332761367176,43.988110028472256,45.02289227028931,242400
2024-03-06,44.515262603759766,44.954558717892546,44.21263928820951,44.54455149400395,254300
2024-03-07,45.14004135131836,45.296235111400996,44.57383664354818,44.76907977463973,362000
2024-03-08,45.198612213134766,45.462189884601784,44.88622468931157,45.393855346512524,359300
2024-03-11,46.731266021728516,47.404854665231085,45.13027898468711,45.13027898468711,337700
2024-03-12,45.9307746887207,46.54578930258836,45.491478535958095,46.282211610930794,185700
2024-03-13,45.92101287841797,46.66293235187577,45.69648456771425,45.89172398644569,326000
2024-03-14,45.51099395751953,45.70623706610338,44.57383150506014,45.559803803677354,476200
2024-03-15,45.2181396484375,46.0283973978408,44.67145958652853,45.257189022278126,1115000
2024-03-18,44.515262603759766,45.091227792522076,44.21263928820951,45.091227792522076,349900
2024-03-19,44.66169357299805,45.14003903341201,44.47621465615942,44.632408408221636,317900
2024-03-20,45.384098052978516,45.64767201900348,44.359072461745306,44.46645637884237,267100
2024-03-21,45.70624542236328,46.07720702409851,45.4914775912608,45.51100227808404,319000
2024-03-22,45.12051773071289,46.02839514635554,44.92527459501337,46.02839514635554,265600
2024-03-25,44.612884521484375,45.39385329576065,44.12477857206759,45.159560801501335,317800
2024-03-26,44.11501693725586,44.77884136504504,43.978347859290984,44.77884136504504,318400
2024-03-27,45.559810638427734,45.69648344170648,44.32978520054401,44.32978520054401,258100
2024-03-28,45.37432861328125,45.97957894788289,45.3255187631276,45.69648032741054,256000
2024-04-01,45.42314147949219,45.72576852886361,44.720271397913265,45.59885993087519,292500
2024-04-02,44.92527389526367,45.4719539219167,44.62264685344544,44.97408374744003,396000
2024-04-03,44.193115234375,44.89598902703402,44.163830067665224,44.78860511716078,241700
2024-04-04,44.87646484375,45.20837705800525,44.534788424513465,44.8959895297595,421700
2024-04-05,44.67145538330078,44.827649140013435,43.69524347285847,44.66169490273564,302100
2024-04-08,45.40361404418945,45.68671639027079,44.66169463523627,44.866698241452596,623900
2024-04-09,46.09672927856445,46.155299611990415,45.3645703191156,45.60862330559855,374300
2024-04-10,44.49574279785156,44.91551051342184,43.929538075163094,44.81789080728049,438700
2024-04-11,43.95882034301758,44.778838481963106,43.8612006433145,44.49573986324304,252900
2024-04-12,43.34381103515625,44.261448905633195,43.060708682663915,43.812392313098925,402500
2024-04-15,43.33404541015625,43.49023916435106,42.69950991296921,43.44142931440634,381400
2024-04-16,42.728797912597656,43.187618725210555,42.4652202366681,42.99237558852721,304500
2024-04-17,43.11927795410156,43.41214450406938,42.79712996267099,42.84593981301467,258000
2024-04-18,43.8319206237793,44.115019275733324,43.31452572754619,43.31452572754619,337500
2024-04-19,44.700748443603516,44.700748443603516,43.74406112898287,43.74406112898287,710300
2024-04-22,44.36883544921875,44.68122298640518,44.12478245304478,44.68122298640518,397000
2024-04-23,45.13027572631836,45.62814588113123,44.40788100515263,44.50550070564977,584300
2024-04-24,45.46219253540039,45.8429146195119,44.50550522241542,44.69098416176499,1956500
2024-04-25,46.906982421875,47.18032429415608,44.62264636011777,46.29196786418379,576700
2024-04-26,46.78983688354492,47.21936878092891,46.32125561622979,47.043650340191626,401400
2024-04-29,47.26818084716797,47.316994423846594,46.68245516655507,47.04365254546792,402800
2024-04-30,47.95153045654297,48.11748842628181,46.68245565269709,46.8972234756698,559500
2024-05-01,48.6446418762207,49.16203300338023,48.01010263713781,48.09796185910386,206500
2024-05-02,49.24989318847656,49.28894255988133,48.50797002759802,48.859406922334905,232400
2024-05-03,49.64255142211914,49.92723375252068,49.033923202947946,49.88796644941644,259300
2024-05-06,49.8094367980957,50.005765828914576,49.37750394292725,49.917416267151594,231900
2024-05-07,50.29044723510742,50.31989584023777,49.72108631574918,50.005764903060225,285300
2024-05-08,50.3984375,50.5358693361563,49.77999049255997,50.084306518860835,290700
