Price,Close,High,Low,Open,Volume
Ticker,ALBT,ALBT,ALBT,ALBT,ALBT
Date,,,,,
2024-02-26,5.864999771118164,6.239999771118164,5.699999809265137,5.699999809265137,160
2024-02-27,5.414999961853027,6.224999904632568,5.400000095367432,5.715000152587891,168373
2024-02-28,6.239999771118164,6.75,5.730000019073486,6.300000190734863,294153
2024-02-29,5.985000133514404,6.300000190734863,5.414999961853027,5.925000190734863,27393
2024-03-01,6.300000190734863,6.599999904632568,5.429999828338623,5.804999828338623,15880
2024-03-04,5.909999847412109,6.300000190734863,5.699999809265137,6.300000190734863,3313
2024-03-05,6.0,6.0,5.550000190734863,5.744999885559082,3220
2024-03-06,5.954999923706055,6.0,5.65500020980835,6.0,1540
2024-03-07,6.0,6.0,5.699999809265137,5.925000190734863,1440
2024-03-08,5.775000095367432,6.119999885559082,5.715000152587891,6.03000020980835,2727
2024-03-11,5.985000133514404,6.0,5.610000133514404,5.820000171661377,4347
2024-03-12,5.625,6.0,5.610000133514404,6.0,1167
2024-03-13,5.65500020980835,5.849999904632568,5.610000133514404,5.65500020980835,3247
2024-03-14,5.715000152587891,5.849999904632568,5.610000133514404,5.699999809265137,2000
2024-03-15,5.099999904632568,5.699999809265137,4.650000095367432,5.684999942779541,11813
2024-03-18,4.949999809265137,5.295000076293945,4.949999809265137,4.980000019073486,1027
2024-03-19,4.815000057220459,5.235000133514404,4.815000057220459,4.949999809265137,440
2024-03-20,4.724999904632568,4.800000190734863,4.650000095367432,4.724999904632568,2373
2024-03-21,4.650000095367432,4.800000190734863,4.514999866485596,4.650000095367432,2987
2024-03-22,4.724999904632568,4.769999980926514,3.75,4.650000095367432,3000
2024-03-25,4.574999809265137,4.800000190734863,4.215000152587891,4.800000190734863,2713
2024-03-26,4.5,4.800000190734863,4.409999847412109,4.53000020980835,567
2024-03-27,4.545000076293945,4.650000095367432,4.46999979019165,4.650000095367432,587
2024-03-28,4.800000190734863,5.400000095367432,4.650000095367432,4.800000190734863,32833
2024-04-01,4.650000095367432,5.175000190734863,4.619999885559082,5.010000228881836,3207
2024-04-02,4.934999942779541,5.175000190734863,4.619999885559082,4.769999980926514,2647
2024-04-03,4.650000095367432,4.949999809265137,4.574999809265137,4.815000057220459,1693
2024-04-04,4.590000152587891,4.800000190734863,4.53000020980835,4.53000020980835,1280
2024-04-05,4.559999942779541,4.755000114440918,4.5,4.53000020980835,747
2024-04-08,4.860000133514404,5.099999904632568,4.559999942779541,4.724999904632568,1300
2024-04-09,5.505000114440918,5.550000190734863,4.574999809265137,4.875,68020
2024-04-10,4.800000190734863,4.949999809265137,4.5,4.90500020980835,12393
2024-04-11,4.53000020980835,4.949999809265137,4.5,4.664999961853027,6113
2024-04-12,4.800000190734863,5.775000095367432,4.5,4.664999961853027,16060
2024-04-15,4.559999942779541,4.949999809265137,4.53000020980835,4.949999809265137,2720
2024-04-16,4.695000171661377,4.889999866485596,4.380000114440918,4.755000114440918,893
2024-04-17,4.934999942779541,5.400000095367432,4.050000190734863,4.860000133514404,12013
2024-04-18,4.679999828338623,4.949999809265137,4.650000095367432,4.934999942779541,633
2024-04-19,4.590000152587891,4.934999942779541,4.5,4.934999942779541,1487
2024-04-22,4.289999961853027,4.800000190734863,4.199999809265137,4.605000019073486,2653
2024-04-23,3.9149999618530273,4.800000190734863,3.9149999618530273,4.349999904632568,1440
2024-04-24,4.050000190734863,4.349999904632568,3.7950000762939453,4.320000171661377,1307
2024-04-25,4.199999809265137,4.304999828338623,3.825000047683716,3.930000066757202,413
2024-04-26,4.09499979019165,4.364999771118164,3.9000000953674316,4.364999771118164,207
2024-04-29,4.125,4.394999980926514,4.125,4.125,287
2024-04-30,4.110000133514404,4.364999771118164,4.050000190734863,4.050000190734863,487
2024-05-01,3.990000009536743,4.230000019073486,3.825000047683716,4.110000133514404,860
2024-05-02,3.8399999141693115,4.15500020980835,3.8399999141693115,4.15500020980835,587
2024-05-03,3.7049999237060547,4.019999980926514,3.615000009536743,4.019999980926514,2067
2024-05-06,3.944999933242798,4.650000095367432,3.6449999809265137,3.9000000953674316,3547
2024-05-07,4.034999847412109,4.545000076293945,3.75,3.990000009536743,5120
2024-05-08,4.199999809265137,4.5,3.990000009536743,4.065000057220459,967
