Price,Close,High,Low,Open,Volume
Ticker,AVNS,AVNS,AVNS,AVNS,AVNS
Date,,,,,
2024-02-26,19.270000457763672,19.639999389648438,19.06999969482422,19.450000762939453,280000
2024-02-27,19.34000015258789,19.540000915527344,19.149999618530273,19.43000030517578,210800
2024-02-28,18.700000762939453,19.110000610351562,18.649999618530273,19.110000610351562,157100
2024-02-29,18.56999969482422,19.020000457763672,18.440000534057617,19.010000228881836,186700
2024-03-01,18.760000228881836,18.93000030517578,18.260000228881836,18.5,270700
2024-03-04,18.690000534057617,18.950000762939453,18.59000015258789,18.649999618530273,173400
2024-03-05,19.0,19.010000228881836,18.579999923706055,18.649999618530273,267200
2024-03-06,19.540000915527344,19.770000457763672,19.270000457763672,19.280000686645508,297600
2024-03-07,19.690000534057617,19.915000915527344,19.68000030517578,19.719999313354492,187500
2024-03-08,19.889999389648438,20.100000381469727,19.739999771118164,19.829999923706055,210500
2024-03-11,19.739999771118164,20.209999084472656,19.709999084472656,19.8700008392334,204500
2024-03-12,19.719999313354492,19.809999465942383,19.540000915527344,19.799999237060547,190100
2024-03-13,19.540000915527344,19.90999984741211,19.540000915527344,19.610000610351562,187900
2024-03-14,18.979999542236328,19.594999313354492,18.93000030517578,19.40999984741211,315900
2024-03-15,19.09000015258789,19.139999389648438,18.809999465942383,18.850000381469727,671100
2024-03-18,19.1299991607666,19.399999618530273,18.940000534057617,19.079999923706055,273000
2024-03-19,19.440000534057617,19.600000381469727,19.1299991607666,19.1299991607666,266200
2024-03-20,19.540000915527344,19.690000534057617,19.139999389648438,19.280000686645508,241200
2024-03-21,19.489999771118164,19.940000534057617,19.440000534057617,19.700000762939453,205000
2024-03-22,19.5,19.59000015258789,19.170000076293945,19.489999771118164,175700
2024-03-25,19.5,19.829999923706055,19.489999771118164,19.56999969482422,132600
2024-03-26,19.59000015258789,19.709999084472656,19.5,19.670000076293945,244000
2024-03-27,19.899999618530273,20.040000915527344,19.760000228881836,19.81999969482422,157500
2024-03-28,19.90999984741211,20.1299991607666,19.854999542236328,19.8700008392334,233000
2024-04-01,19.59000015258789,20.030000686645508,19.579999923706055,19.979999542236328,206600
2024-04-02,19.389999389648438,19.549999237060547,19.219999313354492,19.3799991607666,257200
2024-04-03,19.719999313354492,19.729999542236328,19.209999084472656,19.209999084472656,170100
2024-04-04,19.600000381469727,20.040000915527344,19.520000457763672,20.0,156700
2024-04-05,19.5,19.75,19.40999984741211,19.43000030517578,172400
2024-04-08,19.5,19.860000610351562,19.489999771118164,19.65999984741211,199800
2024-04-09,19.940000534057617,20.040000915527344,19.5,19.5,128600
2024-04-10,19.290000915527344,19.59000015258789,19.059999465942383,19.3700008392334,216400
2024-04-11,19.170000076293945,19.389999389648438,19.110000610351562,19.34000015258789,110000
2024-04-12,18.510000228881836,19.06999969482422,18.389999389648438,19.010000228881836,164900
2024-04-15,18.850000381469727,18.979999542236328,18.440000534057617,18.440000534057617,293300
2024-04-16,18.649999618530273,18.729999542236328,18.395000457763672,18.65999984741211,112700
2024-04-17,18.709999084472656,18.809999465942383,18.40999984741211,18.68000030517578,310500
2024-04-18,18.700000762939453,18.84000015258789,18.59000015258789,18.729999542236328,291900
2024-04-19,18.709999084472656,18.979999542236328,18.469999313354492,18.719999313354492,183700
2024-04-22,18.950000762939453,19.15999984741211,18.635000228881836,18.790000915527344,185800
2024-04-23,18.760000228881836,19.15999984741211,18.700000762939453,18.979999542236328,125800
2024-04-24,18.709999084472656,18.825000762939453,18.549999237060547,18.610000610351562,170000
2024-04-25,17.850000381469727,18.549999237060547,17.829999923706055,18.549999237060547,230900
2024-04-26,18.100000381469727,18.229999542236328,17.790000915527344,17.889999389648438,133300
