Price,Close,High,Low,Open,Volume
Ticker,BTT,BTT,BTT,BTT,BTT
Date,,,,,
2024-02-26,20.475688934326172,20.57309981252298,20.465947660710693,20.553617265292026,102000
2024-02-27,20.34905242919922,20.495169662504754,20.33931115644833,20.456204571501196,124700
2024-02-28,20.388019561767578,20.42698279871494,20.34905446686223,20.34905446686223,104400
2024-02-29,20.45620346069336,20.485427277359122,20.349051324209928,20.388016413097613,240600
2024-03-01,20.49517059326172,20.53413382807693,20.436722954102073,20.446464227295348,119000
2024-03-04,20.34905242919922,20.475687117002973,20.33931115644833,20.475687117002973,138500
2024-03-05,20.436721801757812,20.504908852308056,20.39775856913958,20.39775856913958,113800
2024-03-06,20.465946197509766,20.514650704147087,20.446463651671706,20.456204924590736,131800
2024-03-07,20.44646453857422,20.543875414032065,20.43672326523264,20.53413414069049,108500
2024-03-08,20.44646453857422,20.524392867348915,20.388018756482673,20.524392867348915,169900
2024-03-11,20.582839965820312,20.612063787714057,20.417242024338492,20.426983298303075,343400
2024-03-12,20.475688934326172,20.582839228180493,20.43672383986426,20.582839228180493,140400
2024-03-13,20.553613662719727,20.58283562048626,20.475685345412902,20.52438984699555,168500
2024-03-14,20.373987197875977,20.530184357039875,20.364224642676106,20.520421801840005,64200
2024-03-15,20.413034439086914,20.442322103083086,20.344698418446093,20.432559548417697,73600
2024-03-18,20.520423889160156,20.530186445353067,20.413037633055357,20.413037633055357,78400
2024-03-19,20.530187606811523,20.55947341502984,20.510662493321107,20.520425050066315,64500
2024-03-20,20.539949417114258,20.55947266787787,20.481374078771694,20.50089919155255,110800
2024-03-21,20.510662078857422,20.598523225771558,20.510662078857422,20.549710443031888,94700
2024-03-22,20.500898361206055,20.61804717112907,20.500898361206055,20.539948585186114,106400
2024-03-25,20.442325592041016,20.51066162434497,20.413037923046222,20.50089906801337,89000
2024-03-26,20.461849212646484,20.510661995187032,20.452088518155637,20.471611769154595,67500
2024-03-27,20.471609115600586,20.530184447056637,20.44232331188958,20.46184656035791,142400
2024-03-28,20.559471130371094,20.559471130371094,20.442324186481095,20.452086742141443,175600
2024-04-01,20.364225387573242,20.539947663564575,20.334937720902325,20.461847219108797,140300
2024-04-02,20.2861270904541,20.354463118296955,20.24707686767698,20.2861270904541,141200
2024-04-03,20.325176239013672,20.422799937723237,20.247077652449455,20.247077652449455,159300
2024-04-04,20.266603469848633,20.452088317649746,20.227553244199033,20.403275535587746,156900
2024-04-05,20.24707794189453,20.305651417150745,20.208029579062792,20.237315385682294,153300
2024-04-08,20.295886993408203,20.30564768580962,20.256836775735078,20.256836775735078,183900
2024-04-09,20.315414428710938,20.3447020980041,20.266603508572917,20.266603508572917,172300
2024-04-10,20.071352005004883,20.23731170640593,20.04206620370973,20.23731170640593,175900
2024-04-11,20.071352005004883,20.149450578486736,20.05182875814707,20.071352005004883,168700
2024-04-12,20.077226638793945,20.155500350465573,20.057657744327916,20.067442191560932,111200
2024-04-15,19.90110969543457,20.0283037730807,19.871756354658185,20.0283037730807,147400
2024-04-16,19.950029373168945,19.969598266342363,19.822835299926467,19.871755666667646,98600
2024-04-17,20.038089752197266,20.047874199870883,19.969600484674512,19.97938493234813,108100
2024-04-18,19.969600677490234,20.087012184514744,19.950031781954053,20.038089945674287,179900
2024-04-19,19.969600677490234,20.038089945674287,19.950031781954053,19.959816229722144,139200
2024-04-22,19.979385375976562,20.028305749238324,19.94024758441306,19.969600928085686,147000
2024-04-23,20.223989486694336,20.263125409185804,19.950030564484152,19.959815011655138,216500
2024-04-24,20.165285110473633,20.20442103382022,20.145716215704077,20.194636586435443,98800
2024-04-25,20.008737564086914,20.077226829174972,19.959815327457935,20.077226829174972,72500
2024-04-26,20.0967960357666,20.12614751200707,19.96960008474945,20.008737874660124,158100
2024-04-29,20.135929107666016,20.19463391802522,20.07722429730681,20.096793189490636,112100
2024-04-30,20.038089752197266,20.09679643823898,20.02830530452365,20.087011990565358,83200
2024-05-01,20.14571762084961,20.184853546925893,20.077228350571623,20.087012798638856,94500
2024-05-02,20.135929107666016,20.165282445941756,20.07722429730681,20.14571355375793,110900
2024-05-03,20.14571762084961,20.263127265271113,20.116364276647907,20.204422443060363,253600
2024-05-06,20.302263259887695,20.33161660149032,20.175069178661285,20.175069178661285,149100
2024-05-07,20.439241409301758,20.48816364439895,20.341400671492273,20.400105487416454,133000
2024-05-08,20.40989112854004,20.478380395490703,20.351184442988707,20.370753338172484,87900
2024-05-09,20.33161735534668,20.449026993725532,20.321832907783016,20.38053772697244,138200
2024-05-10,20.312049865722656,20.331618762204062,20.243560594230413,20.282696521000545,91900
2024-05-13,20.27290916442871,20.331615845450933,20.23377324327298,20.331615845450933,78800
2024-05-14,20.26898765563965,20.327823090087755,20.219958438657017,20.327823090087755,114600
2024-05-15,20.367048263549805,20.376854481161455,20.28860039300137,20.29840661061302,107100
2024-05-16,20.327823638916016,20.357242292106708,20.298406856070113,20.34743607437648,134100
2024-05-17,20.31801986694336,20.38666339931786,20.259184423824518,20.35724474258593,106600
2024-05-20,20.26898765563965,20.33762930755323,20.239569003243226,20.31801687262228,80800
2024-05-21,20.249374389648438,20.29840547496351,20.249374389648438,20.249374389648438,86900
2024-05-22,20.14151382446289,20.259184712376566,20.14151382446289,20.20034926841973,123500
2024-05-23,20.053258895874023,20.16112356028644,20.023840239937023,20.14151299334007,74600
2024-05-24,20.072866439819336,20.09247887415701,19.994418572813313,20.043449658657504,101500
2024-05-28,19.915969848632812,20.14150909311961,19.896359285483847,20.121896659626046,142500
2024-05-29,19.88655662536621,19.91597341052303,19.827719314362703,19.906167192022444,106000
2024-05-30,19.94539451599121,20.004229963876757,19.906169637170734,20.004229963876757,88300
2024-05-31,20.072866439819336,20.072866439819336,19.97480800882032,19.984612355644476,82200
2024-06-03,20.12190055847168,20.151317344067262,20.053258898288707,20.06306324659059,116000
2024-06-04,20.12190055847168,20.239571441543934,19.994421586407615,20.180736000007805,292500
2024-06-05,20.18073272705078,20.210151378220143,20.082672426830904,20.12189729505672,146100
2024-06-06,20.190542221069336,20.25918388126052,20.131706779526173,20.239571443964476,121200
2024-06-07,20.1022891998291,20.131707857348196,20.063064323136974,20.1022891998291,90100
2024-06-10,20.1022891998291,20.18073708286829,20.072870542310007,20.072870542310007,100600
2024-06-11,20.14151382446289,20.20034926841973,20.08267651016101,20.102288948261638,117000
2024-06-12,20.249374389648438,20.318016038744876,20.200345174678027,20.200345174678027,160000
2024-06-13,20.29840660095215,20.337629601035314,20.249375512917233,20.337629601035314,84100
2024-06-14,20.284648895263672,20.29447695426265,20.196198238783463,20.245338533778348,135600
