Price,Close,High,Low,Open,Volume
Ticker,AMRN,AMRN,AMRN,AMRN,AMRN
Date,,,,,
2024-02-26,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,1299800
2024-02-27,1.350000023841858,1.3600000143051147,1.2200000286102295,1.2200000286102295,2456800
2024-02-28,1.3200000524520874,1.340000033378601,1.25,1.340000033378601,2315800
2024-02-29,1.0700000524520874,1.25,1.059999942779541,1.1799999475479126,8813000
2024-03-01,1.059999942779541,1.059999942779541,0.9800000190734863,1.0199999809265137,3497600
2024-03-04,0.9200000166893005,1.0700000524520874,0.9100000262260437,1.0700000524520874,6303200
2024-03-05,0.9399999976158142,1.0,0.9200000166893005,0.9200000166893005,2391600
2024-03-06,0.949999988079071,0.9800000190734863,0.9300000071525574,0.949999988079071,1453400
2024-03-07,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.949999988079071,2039900
2024-03-08,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9200000166893005,1010200
2024-03-11,0.8999999761581421,0.949999988079071,0.8799999952316284,0.9399999976158142,1251700
2024-03-12,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.8899999856948853,1689300
2024-03-13,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8799999952316284,3077200
2024-03-14,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8700000047683716,1492500
2024-03-15,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8199999928474426,1165900
2024-03-18,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8500000238418579,1088100
2024-03-19,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,822000
2024-03-20,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8500000238418579,1059400
2024-03-21,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.8899999856948853,1008800
2024-03-22,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8600000143051147,674400
2024-03-25,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8700000047683716,853800
2024-03-26,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,592800
2024-03-27,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8700000047683716,1256600
2024-03-28,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8799999952316284,1155600
2024-04-01,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8899999856948853,1396300
2024-04-02,0.9900000095367432,1.0099999904632568,0.8500000238418579,0.8700000047683716,4819800
2024-04-03,1.059999942779541,1.1100000143051147,1.0,1.0199999809265137,3847200
2024-04-04,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0700000524520874,1502600
2024-04-05,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0499999523162842,1022200
2024-04-08,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0399999618530273,852900
2024-04-09,1.059999942779541,1.1100000143051147,1.0399999618530273,1.059999942779541,933800
2024-04-10,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,936100
2024-04-11,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,548000
2024-04-12,0.9599999785423279,1.0399999618530273,0.949999988079071,1.0,1015200
2024-04-15,0.9200000166893005,0.9900000095367432,0.9100000262260437,0.9900000095367432,626100
2024-04-16,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9200000166893005,812500
2024-04-17,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,881700
2024-04-18,0.8700000047683716,0.9599999785423279,0.8700000047683716,0.9599999785423279,1038000
2024-04-19,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8700000047683716,1024800
2024-04-22,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,739900
2024-04-23,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,764000
2024-04-24,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,667300
2024-04-25,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8700000047683716,713300
2024-04-26,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,490600
