Price,Close,High,Low,Open,Volume
Ticker,CEAD,CEAD,CEAD,CEAD,CEAD
Date,,,,,
2024-02-26,6.696000099182129,6.78000020980835,6.335999965667725,6.480000019073486,575
2024-02-27,6.480000019073486,6.947999954223633,6.432000160217285,6.599999904632568,717
2024-02-28,6.372000217437744,6.923999786376953,6.360000133514404,6.576000213623047,625
2024-02-29,6.360000133514404,6.383999824523926,6.191999912261963,6.383999824523926,1783
2024-03-01,6.492000102996826,6.71999979019165,6.239999771118164,6.480000019073486,11150
2024-03-04,6.671999931335449,6.803999900817871,6.480000019073486,6.599999904632568,5375
2024-03-05,6.71999979019165,6.947999954223633,6.480000019073486,6.480000019073486,13075
2024-03-06,6.492000102996826,6.840000152587891,6.480000019073486,6.515999794006348,2300
2024-03-07,6.6479997634887695,6.659999847412109,6.239999771118164,6.5279998779296875,4200
2024-03-08,6.840000152587891,6.840000152587891,6.383999824523926,6.708000183105469,5925
2024-03-11,6.78000020980835,6.78000020980835,6.539999961853027,6.71999979019165,317
2024-03-12,6.71999979019165,6.71999979019165,6.372000217437744,6.372000217437744,942
2024-03-13,6.708000183105469,6.828000068664551,6.492000102996826,6.828000068664551,3525
2024-03-14,6.71999979019165,6.78000020980835,6.599999904632568,6.78000020980835,5825
2024-03-15,6.671999931335449,6.78000020980835,6.599999904632568,6.599999904632568,5150
2024-03-18,6.875999927520752,6.984000205993652,6.708000183105469,6.708000183105469,2750
2024-03-19,6.815999984741211,6.9720001220703125,6.803999900817871,6.815999984741211,2692
2024-03-20,6.935999870300293,6.960000038146973,6.611999988555908,6.611999988555908,1792
2024-03-21,6.947999954223633,6.960000038146973,6.71999979019165,6.71999979019165,2000
2024-03-22,7.368000030517578,7.5,6.71999979019165,6.73199987411499,7892
2024-03-25,7.308000087738037,7.320000171661377,7.079999923706055,7.1519999504089355,3617
2024-03-26,7.380000114440918,7.48799991607666,7.079999923706055,7.079999923706055,2317
2024-03-27,7.739999771118164,7.751999855041504,7.283999919891357,7.380000114440918,5792
2024-03-28,6.9720001220703125,7.572000026702881,6.611999988555908,7.559999942779541,19550
2024-04-01,6.74399995803833,7.127999782562256,6.659999847412109,6.840000152587891,5967
2024-04-02,6.599999904632568,6.803999900817871,6.360000133514404,6.624000072479248,1725
2024-04-03,6.76800012588501,6.863999843597412,6.131999969482422,6.480000019073486,10983
2024-04-04,6.383999824523926,6.71999979019165,6.239999771118164,6.696000099182129,15517
2024-04-05,6.504000186920166,6.659999847412109,6.0,6.4679999351501465,8442
2024-04-08,6.480000019073486,6.71999979019165,6.480000019073486,6.480000019073486,342
2024-04-09,6.5279998779296875,6.840000152587891,6.119999885559082,6.828000068664551,6575
2024-04-10,6.168000221252441,6.708000183105469,6.168000221252441,6.708000183105469,15975
2024-04-11,6.71999979019165,7.703999996185303,6.156000137329102,6.611999988555908,52500
2024-04-12,6.131999969482422,6.611999988555908,6.059999942779541,6.611999988555908,14725
2024-04-15,6.504000186920166,6.539999961853027,6.0,6.216000080108643,1433
2024-04-16,5.880000114440918,6.71999979019165,5.760000228881836,6.420000076293945,9950
2024-04-17,7.127999782562256,7.668000221252441,6.179999828338623,6.179999828338623,32608
2024-04-18,7.920000076293945,8.039999961853027,6.923999786376953,7.199999809265137,24242
2024-04-19,8.531999588012695,8.760000228881836,7.703999996185303,8.220000267028809,10883
2024-04-22,8.928000450134277,8.9399995803833,8.279999732971191,8.399999618530273,11200
