Price,Close,High,Low,Open,Volume
Ticker,CARM,CARM,CARM,CARM,CARM
Date,,,,,
2024-02-26,2.5299999713897705,2.569999933242798,2.4000000953674316,2.430000066757202,187100
2024-02-27,2.5399999618530273,2.5999999046325684,2.4100000858306885,2.5799999237060547,233100
2024-02-28,2.549999952316284,2.5999999046325684,2.453000068664551,2.509999990463257,301500
2024-02-29,2.5799999237060547,2.640000104904175,2.509999990463257,2.5999999046325684,169500
2024-03-01,2.5899999141693115,2.7699999809265137,2.549999952316284,2.630000114440918,234500
2024-03-04,2.5799999237060547,2.6519999504089355,2.549999952316284,2.6500000953674316,144200
2024-03-05,2.5999999046325684,2.609999895095825,2.4600000381469727,2.5399999618530273,118900
2024-03-06,2.5999999046325684,2.625,2.509999990463257,2.619999885559082,122300
2024-03-07,2.4800000190734863,2.6700000762939453,2.450000047683716,2.640000104904175,53000
2024-03-08,2.25,2.619999885559082,2.2300000190734863,2.5199999809265137,102500
2024-03-11,2.4100000858306885,2.5199999809265137,2.2300000190734863,2.2300000190734863,114700
2024-03-12,2.440000057220459,2.6500000953674316,2.430000066757202,2.4700000286102295,198700
2024-03-13,2.5799999237060547,2.640000104904175,2.4000000953674316,2.4000000953674316,165500
2024-03-14,2.4700000286102295,2.630000114440918,2.450000047683716,2.630000114440918,168300
2024-03-15,2.319999933242798,2.490000009536743,2.299999952316284,2.4200000762939453,249500
2024-03-18,2.2699999809265137,2.430000066757202,2.25,2.369999885559082,100000
2024-03-19,2.319999933242798,2.380000114440918,2.25,2.309999942779541,106900
2024-03-20,2.5399999618530273,2.5799999237060547,2.2699999809265137,2.309999942779541,155900
2024-03-21,2.509999990463257,2.5999999046325684,2.490000009536743,2.5199999809265137,119400
2024-03-22,2.440000057220459,2.6600000858306885,2.430000066757202,2.5,175200
2024-03-25,2.5199999809265137,2.559999942779541,2.4100000858306885,2.430000066757202,172900
2024-03-26,2.299999952316284,2.5999999046325684,2.299999952316284,2.5299999713897705,207800
2024-03-27,2.240000009536743,2.384999990463257,2.240000009536743,2.2899999618530273,240100
2024-03-28,2.2699999809265137,2.3550000190734863,2.2300000190734863,2.2699999809265137,181800
2024-04-01,2.0899999141693115,2.299999952316284,1.9800000190734863,2.2699999809265137,333300
2024-04-02,2.009999990463257,2.140000104904175,1.968999981880188,2.140000104904175,274200
2024-04-03,1.9700000286102295,2.0380001068115234,1.8600000143051147,2.0199999809265137,264600
2024-04-04,1.9199999570846558,2.0,1.8899999856948853,1.9800000190734863,233200
2024-04-05,1.8200000524520874,1.9700000286102295,1.7999999523162842,1.9299999475479126,189400
2024-04-08,2.009999990463257,2.0299999713897705,1.850000023841858,1.899999976158142,233700
2024-04-09,1.9800000190734863,2.049999952316284,1.8600000143051147,2.0299999713897705,164600
2024-04-10,1.909999966621399,1.934999942779541,1.8300000429153442,1.8799999952316284,170200
2024-04-11,1.9800000190734863,2.0399999618530273,1.9299999475479126,1.9700000286102295,177600
2024-04-12,1.9299999475479126,1.9900000095367432,1.8600000143051147,1.9900000095367432,217700
2024-04-15,1.7599999904632568,1.9800000190734863,1.7050000429153442,1.9299999475479126,190400
2024-04-16,1.7000000476837158,1.7890000343322754,1.649999976158142,1.7599999904632568,194000
2024-04-17,1.690000057220459,1.7699999809265137,1.649999976158142,1.7100000381469727,215000
2024-04-18,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,174500
2024-04-19,1.6299999952316284,1.7300000190734863,1.5299999713897705,1.7000000476837158,256600
2024-04-22,1.8700000047683716,1.8700000047683716,1.6399999856948853,1.690000057220459,144100
2024-04-23,1.7000000476837158,1.909999966621399,1.6799999475479126,1.850000023841858,135700
2024-04-24,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7599999904632568,50900
2024-04-25,1.6399999856948853,1.690000057220459,1.600000023841858,1.649999976158142,112600
2024-04-26,1.6399999856948853,1.7000000476837158,1.600000023841858,1.7000000476837158,54700
2024-04-29,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6699999570846558,118100
2024-04-30,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6699999570846558,91200
2024-05-01,1.6299999952316284,1.6699999570846558,1.600000023841858,1.649999976158142,100700
2024-05-02,1.600000023841858,1.6640000343322754,1.524999976158142,1.649999976158142,164400
2024-05-03,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.6399999856948853,119300
2024-05-06,1.5950000286102295,1.659999966621399,1.5800000429153442,1.659999966621399,121100
2024-05-07,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,115900
2024-05-08,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.6100000143051147,132800
2024-05-09,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.5199999809265137,185500
2024-05-10,1.4800000190734863,1.5099999904632568,1.430999994277954,1.5,203100
2024-05-13,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4900000095367432,249500
2024-05-14,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.4900000095367432,180200
2024-05-15,1.399999976158142,1.5,1.3450000286102295,1.5,224600
2024-05-16,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4299999475479126,187500
2024-05-17,1.409999966621399,1.4199999570846558,1.350000023841858,1.4199999570846558,223300
2024-05-20,1.409999966621399,1.4500000476837158,1.3799999952316284,1.440000057220459,131800
2024-05-21,1.4199999570846558,1.440000057220459,1.3899999856948853,1.3899999856948853,100200
2024-05-22,1.409999966621399,1.465000033378601,1.3899999856948853,1.440000057220459,184100
2024-05-23,1.2599999904632568,1.409999966621399,1.2400000095367432,1.409999966621399,329700
2024-05-24,1.350000023841858,1.3600000143051147,1.2610000371932983,1.3200000524520874,190600
2024-05-28,1.340000033378601,1.350000023841858,1.2699999809265137,1.3300000429153442,195300
2024-05-29,1.2899999618530273,1.340000033378601,1.25,1.340000033378601,188900
2024-05-30,1.309999942779541,1.340000033378601,1.2799999713897705,1.2999999523162842,146700
2024-05-31,1.3300000429153442,1.3509999513626099,1.2699999809265137,1.309999942779541,175500
2024-06-03,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,133200
2024-06-04,1.190000057220459,1.2999999523162842,1.159999966621399,1.2999999523162842,250400
2024-06-05,1.149999976158142,1.2079999446868896,1.090000033378601,1.190000057220459,269600
2024-06-06,1.1100000143051147,1.1799999475479126,1.090000033378601,1.159999966621399,137700
2024-06-07,1.0800000429153442,1.1519999504089355,1.0700000524520874,1.1200000047683716,132100
2024-06-10,1.3300000429153442,1.340000033378601,1.0800000429153442,1.1100000143051147,461200
2024-06-11,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2699999809265137,235300
2024-06-12,1.1699999570846558,1.277999997138977,1.1399999856948853,1.2300000190734863,150300
2024-06-13,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1699999570846558,163900
2024-06-14,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.159999966621399,164700
2024-06-17,1.0299999713897705,1.1399999856948853,0.9900000095367432,1.1399999856948853,286000
2024-06-18,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530273,104400
2024-06-20,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,141300
2024-06-21,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0099999904632568,174100
2024-06-24,1.1200000047683716,1.1299999952316284,1.0,1.0199999809265137,200200
2024-06-25,1.149999976158142,1.1699999570846558,1.0399999618530273,1.149999976158142,719700
2024-06-26,1.2200000286102295,1.309999942779541,1.1200000047683716,1.159999966621399,440300
2024-06-27,1.2799999713897705,1.2799999713897705,1.149999976158142,1.25,4964300
2024-06-28,1.5199999809265137,1.899999976158142,1.4199999570846558,1.6399999856948853,25175200
2024-07-01,1.6699999570846558,1.7000000476837158,1.3550000190734863,1.5499999523162842,3508100
2024-07-02,1.440000057220459,1.659999966621399,1.440000057220459,1.6100000143051147,1481500
2024-07-03,1.3899999856948853,1.4199999570846558,1.3300000429153442,1.3799999952316284,593900
2024-07-05,1.149999976158142,1.347000002861023,1.149999976158142,1.3300000429153442,903700
2024-07-08,1.190000057220459,1.2599999904632568,1.149999976158142,1.2300000190734863,641300
2024-07-09,1.1299999952316284,1.190000057220459,1.0700000524520874,1.190000057220459,733800
2024-07-10,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,258600
2024-07-11,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.159999966621399,385400
2024-07-12,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2100000381469727,354400
2024-07-15,1.2599999904632568,1.350000023841858,1.1799999475479126,1.2300000190734863,725100
2024-07-16,1.2999999523162842,1.3799999952316284,1.25,1.2799999713897705,420300
2024-07-17,1.2599999904632568,1.3370000123977661,1.2599999904632568,1.2799999713897705,261300
