Price,Close,High,Low,Open,Volume
Ticker,AGNCP,AGNCP,AGNCP,AGNCP,AGNCP
Date,,,,,
2024-02-26,22.187366485595703,22.27183630034965,22.102896670841755,22.27183630034965,15800
2024-02-27,22.243680953979492,22.26245063164422,22.13199197360943,22.14982540507305,26500
2024-02-28,22.21552276611328,22.24367996657902,22.14982442183884,22.18267359397606,29000
2024-02-29,22.06535530090332,22.290607541239417,22.06535530090332,22.18736625978074,93500
2024-03-01,22.055967330932617,22.1310514034321,22.02781013244075,22.055967330932617,22000
2024-03-04,22.046581268310547,22.074738466381213,21.8870273928677,22.05596700100077,62800
2024-03-05,21.97149658203125,22.045642615107102,21.868255315473622,21.9621108496037,40900
2024-03-06,21.999656677246094,22.037197821756028,21.821331317923356,21.94334227526271,29100
2024-03-07,22.027812957763672,22.06535589390148,21.962114609668237,22.06535589390148,27700
2024-03-08,22.0184268951416,22.073801472016488,21.905801668700374,21.98088574970976,37700
2024-03-11,22.03719711303711,22.101957420133342,21.868257492811388,21.98557647461863,15500
2024-03-12,22.071924209594727,22.102895518645642,22.009041765052128,22.009041765052128,36000
2024-03-13,22.055967330932617,22.102894204940235,22.009040456925,22.055967330932617,70700
2024-03-14,22.19675064086914,22.19675064086914,22.009041347101107,22.055968223006722,63800
2024-03-15,22.159210205078125,22.159210205078125,22.05596892661757,22.112281537529864,71500
2024-03-18,22.243680953979492,22.243680953979492,22.09351279178746,22.140439671167833,35800
2024-03-19,22.187366485595703,22.29060776810513,22.187366485595703,22.224909421106656,81800
2024-03-20,22.19675064086914,22.253063249984994,22.140438031753288,22.253063249984994,53200
2024-03-21,22.299991607666016,22.356304216003164,22.177978867765727,22.220213771554974,57000
2024-03-22,22.31876564025879,22.325335475156013,22.24555762987133,22.28122270361994,13800
2024-03-25,22.309377670288086,22.318763403507177,22.22490786146185,22.285914232313146,22900
2024-03-26,22.356306076049805,22.38446327763383,22.2906077291661,22.337534608327122,39600
2024-03-27,22.33753204345703,22.40323217294252,22.27183370411703,22.33753204345703,43800
2024-03-28,21.90159797668457,22.464400531711735,21.853903585007455,22.388088413373698,162700
2024-04-01,22.17823028564453,22.27362088731713,22.073300441862234,22.073300441862234,73600
2024-04-02,22.206850051879883,22.273622933357093,22.082841712486864,22.17823232292198,90300
2024-04-03,22.378551483154297,22.422432365786065,22.15057030240584,22.15057030240584,75800
2024-04-04,22.44532585144043,22.483481004271137,22.384275059716888,22.3928609243017,28400
2024-04-05,22.23546600341797,22.49302010625195,22.23546600341797,22.416707981644613,41300
2024-04-08,22.388090133666992,22.416707862526888,22.245005128216626,22.254544371169924,18400
2024-04-09,22.44532585144043,22.464402518143494,22.36901372635444,22.36901372635444,62900
2024-04-10,22.292701721191406,22.397629756608744,22.273623234961132,22.321317631112233,59200
2024-04-11,22.32131576538086,22.35947273465205,22.2926998578519,22.35947273465205,48400
2024-04-12,22.311779022216797,22.42624812342768,22.311779022216797,22.340396752375675,33400
2024-04-15,22.32131576538086,22.434829655941115,22.17823076946276,22.397627884498807,108600
2024-04-16,22.378551483154297,22.407169212771805,22.22592723071012,22.245005717121792,40200
2024-04-17,22.388090133666992,22.410983952869998,22.29270134298312,22.39762937662029,79600
2024-04-18,22.23546600341797,22.321317371029295,22.197310850826582,22.28793093022762,44800
2024-04-19,22.23546600341797,22.24786720126561,22.197310850826582,22.23546600341797,19700
2024-04-22,22.149614334106445,22.321317066990336,22.14007509123239,22.321317066990336,50400
2024-04-23,22.16869354248047,22.295562019934252,22.130538389165064,22.159154299295466,24600
2024-04-24,22.206850051879883,22.330856571848337,22.092380955472834,22.092380955472834,40200
2024-04-25,22.149614334106445,22.24118961015773,22.01606857271877,22.101919939160716,130900
2024-04-26,22.15915298461914,22.20684919771439,22.092380105710287,22.092380105710287,63900
2024-04-29,22.111459732055664,22.225927010542595,21.996990634144147,22.13053821827835,79400
2024-04-30,22.28316307067871,22.28316307067871,21.996991227887847,22.21639018652157,377000
