Price,Close,High,Low,Open,Volume
Ticker,DFLI,DFLI,DFLI,DFLI,DFLI
Date,,,,,
2024-02-26,4.761000156402588,5.039999961853027,4.679999828338623,4.860000133514404,14278
2024-02-27,4.949999809265137,5.21999979019165,4.590000152587891,4.761000156402588,35522
2024-02-28,5.039999961853027,5.309999942779541,5.039999961853027,5.039999961853027,29967
2024-02-29,5.9039998054504395,6.1020002365112305,5.184000015258789,5.247000217437744,67200
2024-03-01,5.544000148773193,6.263999938964844,5.408999919891357,6.1020002365112305,59678
2024-03-04,5.309999942779541,5.849999904632568,5.264999866485596,5.579999923706055,30722
2024-03-05,4.644000053405762,5.400000095367432,4.545000076293945,5.309999942779541,32356
2024-03-06,5.120999813079834,5.264999866485596,4.796999931335449,4.895999908447266,15567
2024-03-07,4.769999980926514,5.381999969482422,4.679999828338623,5.23799991607666,21089
2024-03-08,4.716000080108643,5.076000213623047,4.635000228881836,5.076000213623047,14644
2024-03-11,4.949999809265137,5.031000137329102,4.815000057220459,4.860000133514404,14422
2024-03-12,5.103000164031982,5.229000091552734,4.895999908447266,4.932000160217285,19022
2024-03-13,4.88700008392334,5.309999942779541,4.877999782562256,5.175000190734863,26989
2024-03-14,4.679999828338623,5.058000087738037,4.545000076293945,5.058000087738037,28589
2024-03-15,4.751999855041504,4.796999931335449,4.590000152587891,4.644000053405762,23589
2024-03-18,4.545000076293945,4.823999881744385,4.545000076293945,4.6529998779296875,18100
2024-03-19,4.590000152587891,4.761000156402588,4.545000076293945,4.553999900817871,9967
2024-03-20,4.6620001792907715,5.039999961853027,4.409999847412109,4.706999778747559,25867
2024-03-21,4.877999782562256,5.120999813079834,4.697999954223633,4.761000156402588,23733
2024-03-22,4.734000205993652,4.986000061035156,4.734000205993652,4.986000061035156,9478
2024-03-25,4.590000152587891,5.165999889373779,4.590000152587891,4.986000061035156,37211
2024-03-26,4.679999828338623,4.932000160217285,4.635000228881836,4.769999980926514,12789
2024-03-27,4.751999855041504,4.860000133514404,4.590000152587891,4.6620001792907715,13000
2024-03-28,4.860000133514404,4.860000133514404,4.679999828338623,4.716000080108643,14100
2024-04-01,4.689000129699707,4.949999809265137,4.508999824523926,4.85099983215332,23422
2024-04-02,4.454999923706055,4.6529998779296875,4.454999923706055,4.590000152587891,30511
2024-04-03,4.364999771118164,4.553999900817871,4.364999771118164,4.454999923706055,19533
2024-04-04,4.328999996185303,4.590000152587891,4.320000171661377,4.320000171661377,23422
2024-04-05,4.454999923706055,4.5,4.275000095367432,4.275000095367432,16567
2024-04-08,4.193999767303467,4.454999923706055,4.050000190734863,4.320000171661377,35056
2024-04-09,4.122000217437744,4.3379998207092285,3.878999948501587,4.230000019073486,50100
2024-04-10,4.040999889373779,4.256999969482422,3.9600000381469727,4.230000019073486,21556
2024-04-11,4.122000217437744,4.230000019073486,3.9149999618530273,4.040999889373779,18911
2024-04-12,4.09499979019165,4.230000019073486,3.996000051498413,4.139999866485596,18300
2024-04-15,4.050000190734863,4.193999767303467,3.9600000381469727,4.059000015258789,592589
2024-04-16,5.526000022888184,5.822999954223633,4.256999969482422,5.130000114440918,1921711
2024-04-17,5.544000148773193,5.760000228881836,4.401000022888184,4.949999809265137,261878
2024-04-18,6.813000202178955,7.829999923706055,5.400000095367432,5.489999771118164,598967
2024-04-19,7.46999979019165,8.100000381469727,6.984000205993652,7.019999980926514,318233
2024-04-22,6.605999946594238,7.425000190734863,5.760000228881836,7.425000190734863,148278
2024-04-23,7.289999961853027,7.739999771118164,6.300000190734863,6.300000190734863,82756
2024-04-24,7.586999893188477,7.829999923706055,6.885000228881836,7.289999961853027,80789
2024-04-25,7.15500020980835,7.559999942779541,6.309000015258789,7.46999979019165,53589
2024-04-26,6.921000003814697,7.920000076293945,6.822000026702881,6.929999828338623,146633
2024-04-29,7.244999885559082,7.52400016784668,6.75,7.110000133514404,51411
2024-04-30,7.7220001220703125,7.829999923706055,7.038000106811523,7.244999885559082,73400
2024-05-01,8.036999702453613,8.081999778747559,7.578000068664551,7.829999923706055,57556
2024-05-02,9.09000015258789,9.180000305175781,7.920000076293945,8.010000228881836,91744
2024-05-03,8.819999694824219,9.270000457763672,8.595000267028809,9.270000457763672,72822
2024-05-06,8.765999794006348,9.180000305175781,8.460000038146973,9.0,45878
2024-05-07,10.4399995803833,10.710000038146973,8.559000015258789,9.0,113333
2024-05-08,12.6899995803833,12.878999710083008,10.449000358581543,10.800000190734863,256000
2024-05-09,12.420000076293945,13.140000343322754,9.899999618530273,12.960000038146973,269433
2024-05-10,11.15999984741211,12.6899995803833,10.350000381469727,12.6899995803833,95356
2024-05-13,10.710000038146973,11.520000457763672,9.8100004196167,10.710000038146973,117967
