Price,Close,High,Low,Open,Volume
Ticker,CETX,CETX,CETX,CETX,CETX
Date,,,,,
2024-02-26,6846.0,7045.5,6510.0,6835.5,9
2024-02-27,7161.0,7320.60009765625,6615.0,6984.60009765625,19
2024-02-28,7854.0,7875.0,6972.0,6972.0,17
2024-02-29,7875.0,8190.0,7602.0,7875.0,13
2024-03-01,7938.0,8358.0,7371.0,7392.0,11
2024-03-04,7896.0,8156.39990234375,7602.0,7917.0,17
2024-03-05,7350.0,8022.0,7087.5,8022.0,12
2024-03-06,9870.0,12096.0,7476.0,7812.0,492
2024-03-07,8820.0,10206.0,8673.0,10206.0,53
2024-03-08,8400.0,8778.0,7455.0,8421.0,24
2024-03-11,7749.0,8568.0,7707.0,8148.0,18
2024-03-12,7812.0,8379.0,7497.0,7875.0,31
2024-03-13,7749.0,8284.5,7602.0,8043.0,23
2024-03-14,7119.0,7893.89990234375,7119.0,7581.0,7
2024-03-15,6978.2998046875,7350.0,6720.0,7119.0,5
2024-03-18,7455.0,7812.0,7014.0,7413.0,5
2024-03-19,7413.0,7665.0,7350.0,7350.0,4
2024-03-20,9429.0,9798.599609375,7581.0,7623.0,186
2024-03-21,9240.0,9624.2998046875,8904.0,9450.0,33
2024-03-22,8778.0,9420.599609375,8715.0,9030.0,8
2024-03-25,8631.0,9261.0,8505.0,8568.0,5
2024-03-26,8568.0,9030.0,8547.0,8631.0,5
2024-03-27,8946.0,9198.0,8589.0,8589.0,4
2024-03-28,8799.0,9114.0,8694.0,8694.0,7
2024-04-01,8442.0,9030.0,8421.0,8610.0,6
2024-04-02,8295.0,8400.0,8127.0,8400.0,5
2024-04-03,8122.7998046875,8484.0,8001.0,8484.0,1
2024-04-04,8295.0,8364.2998046875,7980.0,8085.0,3
2024-04-05,7350.0,8400.0,6869.10009765625,8064.0,19
2024-04-08,7350.0,7635.60009765625,6720.0,7245.0,3
2024-04-09,7371.0,7423.5,7203.0,7423.5,1
2024-04-10,6804.0,7560.0,6762.0,6797.7001953125,31
2024-04-11,7035.0,7337.39990234375,6930.0,6930.0,1
2024-04-12,7014.0,7371.0,6951.0,7371.0,3
2024-04-15,6846.0,6980.39990234375,6846.0,6909.0,3
2024-04-16,6720.0,7518.0,6720.0,7518.0,10
2024-04-17,6363.0,6510.0,6363.0,6489.0,6
2024-04-18,6426.0,6678.0,6426.0,6447.0,0
2024-04-19,6560.39990234375,6678.0,6363.0,6426.0,1
2024-04-22,6594.0,6699.0,6531.0,6699.0,2
2024-04-23,5229.0,6598.2001953125,4956.0,6598.2001953125,57
2024-04-24,4536.0,5355.0,4200.0,5229.0,69
2024-04-25,3549.0,4179.0,3469.199951171875,4095.0,59
2024-04-26,3591.0,4011.0,3486.0,3549.0,29
2024-04-29,3738.0,3885.0,3381.0,3528.0,28
2024-04-30,2394.0,3822.0,2310.0,3780.0,274
2024-05-01,642.5999755859375,695.0999755859375,588.0,630.0,8864
2024-05-02,630.0,634.2000122070312,592.2000122070312,634.2000122070312,1462
2024-05-03,581.7000122070312,634.2000122070312,525.0,630.0,1546
2024-05-06,567.0,617.4000244140625,556.5,617.4000244140625,667
2024-05-07,609.0,669.9000244140625,569.0999755859375,590.0999755859375,1738
2024-05-08,598.5,621.5999755859375,552.2999877929688,619.5,788
2024-05-09,590.0999755859375,609.0,552.2999877929688,609.0,479
2024-05-10,590.0999755859375,619.5,558.5999755859375,592.2000122070312,303
2024-05-13,590.0999755859375,619.5,573.2999877929688,606.9000244140625,400
2024-05-14,630.0,651.0,554.4000244140625,590.0999755859375,768
2024-05-15,627.9000244140625,661.5,575.4000244140625,596.4000244140625,1820
2024-05-16,686.7000122070312,703.5,600.5999755859375,638.4000244140625,4263
2024-05-17,1022.7000122070312,1043.699951171875,701.4000244140625,777.0,10111
2024-05-20,924.0,1008.0,802.2000122070312,907.2000122070312,3476
2024-05-21,804.2999877929688,926.0999755859375,745.5,819.0,2755
2024-05-22,821.0999755859375,934.5,779.0999755859375,842.0999755859375,1852
2024-05-23,737.0999755859375,840.0,674.0999755859375,798.0,1479
2024-05-24,758.0999755859375,787.5,693.0,728.7000122070312,1215
2024-05-28,758.0999755859375,829.5,732.9000244140625,753.9000244140625,1096
2024-05-29,827.4000244140625,861.0,749.7000122070312,758.0999755859375,1553
2024-05-30,814.7999877929688,1176.0,756.0,861.0,10309
2024-05-31,781.2000122070312,858.9000244140625,764.4000244140625,787.5,1038
2024-06-03,756.0,802.2000122070312,735.0,762.2999877929688,648
2024-06-04,699.2999877929688,756.0,695.0999755859375,756.0,452
2024-06-05,768.5999755859375,819.0,678.2999877929688,680.4000244140625,1072
2024-06-06,720.2999877929688,791.7000122070312,693.0,781.2000122070312,741
2024-06-07,672.0,718.2000122070312,636.2999877929688,714.0,671
2024-06-10,651.0,686.7000122070312,651.0,672.0,351
2024-06-11,672.0,709.7999877929688,638.4000244140625,642.5999755859375,582
2024-06-12,682.5,714.0,653.0999755859375,682.5,164
2024-06-13,655.2000122070312,693.0,651.0,693.0,138
2024-06-14,585.9000244140625,669.9000244140625,571.2000122070312,651.0,786
2024-06-17,527.0999755859375,588.0,464.1000061035156,588.0,1395
2024-06-18,512.4000244140625,581.7000122070312,483.0,539.7000122070312,684
2024-06-20,525.0,529.2000122070312,483.0,529.2000122070312,466
