Price,Close,High,Low,Open,Volume
Ticker,CYBR,CYBR,CYBR,CYBR,CYBR
Date,,,,,
2024-02-26,257.9599914550781,263.6600036621094,256.2900085449219,257.7799987792969,468100
2024-02-27,260.3699951171875,261.989990234375,257.30999755859375,261.0,305800
2024-02-28,259.8999938964844,261.67999267578125,256.6099853515625,258.760009765625,329400
2024-02-29,263.760009765625,264.0199890136719,259.3599853515625,262.2799987792969,501000
2024-03-01,265.8800048828125,266.07000732421875,262.2900085449219,262.94000244140625,410100
2024-03-04,264.92999267578125,267.5,261.6199951171875,266.92999267578125,460800
2024-03-05,253.10000610351562,261.375,249.1999969482422,261.1499938964844,1021700
2024-03-06,258.510009765625,266.489990234375,256.8699951171875,264.75,791100
2024-03-07,262.05999755859375,264.489990234375,255.61000061035156,260.80999755859375,824400
2024-03-08,263.7799987792969,271.989990234375,262.5199890136719,263.5199890136719,668300
2024-03-11,263.1400146484375,265.05499267578125,257.1199951171875,260.3800048828125,665100
2024-03-12,264.739990234375,267.1300048828125,259.55499267578125,265.8399963378906,396900
2024-03-13,261.4200134277344,265.0,258.9700012207031,262.1400146484375,340700
2024-03-14,259.1499938964844,263.67498779296875,254.8000030517578,261.4200134277344,406900
2024-03-15,258.9800109863281,261.0,253.125,261.0,571700
2024-03-18,260.9200134277344,263.05999755859375,257.75,260.0,364000
2024-03-19,261.8599853515625,264.30999755859375,254.38999938964844,257.4599914550781,327700
2024-03-20,265.6199951171875,266.6199951171875,261.260009765625,264.4599914550781,481400
2024-03-21,270.1199951171875,277.9700012207031,268.0199890136719,270.3999938964844,551600
2024-03-22,268.1400146484375,271.75201416015625,264.5400085449219,270.04998779296875,307600
2024-03-25,265.29998779296875,269.4100036621094,264.8999938964844,266.3299865722656,205300
2024-03-26,263.489990234375,269.1700134277344,263.29998779296875,267.1700134277344,311200
2024-03-27,263.17999267578125,267.4700012207031,260.6730041503906,266.0,308700
2024-03-28,265.6300048828125,271.614990234375,263.80999755859375,265.739990234375,318100
2024-04-01,264.25,265.63299560546875,258.42498779296875,264.989990234375,358100
2024-04-02,263.1199951171875,263.239990234375,257.29998779296875,258.239990234375,328000
2024-04-03,262.4100036621094,265.6199951171875,259.6700134277344,262.1499938964844,286000
2024-04-04,256.44000244140625,267.5199890136719,256.1000061035156,265.0,347100
2024-04-05,257.510009765625,260.6300048828125,256.55999755859375,256.70001220703125,348700
2024-04-08,259.2699890136719,262.0,254.9949951171875,258.9200134277344,280800
2024-04-09,259.989990234375,262.8500061035156,257.5050048828125,261.9700012207031,249300
2024-04-10,253.27999877929688,257.36700439453125,252.0399932861328,254.61000061035156,465300
2024-04-11,253.89999389648438,255.10000610351562,248.51499938964844,255.0,417400
2024-04-12,248.42999267578125,251.5800018310547,245.5050048828125,250.58999633789062,441600
2024-04-15,239.94000244140625,248.3000030517578,238.0399932861328,248.27999877929688,668900
2024-04-16,239.97000122070312,241.80999755859375,237.5,239.92999267578125,267100
2024-04-17,235.97999572753906,241.82000732421875,234.05999755859375,241.82000732421875,421400
2024-04-18,237.08999633789062,241.0399932861328,234.66000366210938,238.27000427246094,266000
2024-04-19,233.7100067138672,237.19000244140625,232.25999450683594,235.97000122070312,437700
2024-04-22,234.66000366210938,236.33999633789062,230.3800048828125,235.05999755859375,275400
2024-04-23,240.11000061035156,242.61000061035156,235.10000610351562,235.10000610351562,508400
2024-04-24,244.52999877929688,250.47999572753906,244.07000732421875,246.49000549316406,579800
2024-04-25,245.07000732421875,246.1999969482422,237.10499572753906,238.8300018310547,323200
2024-04-26,242.60000610351562,248.86000061035156,242.55999755859375,246.77000427246094,340200
2024-04-29,243.57000732421875,248.0,242.0,246.32000732421875,512200
2024-04-30,239.25,244.5800018310547,237.9199981689453,242.1300048828125,543800
2024-05-01,237.16000366210938,241.74000549316406,235.27000427246094,239.05999755859375,729200
2024-05-02,233.5399932861328,247.33999633789062,225.5,226.8699951171875,1152300
2024-05-03,227.32000732421875,236.67999267578125,224.61000061035156,235.3699951171875,768900
2024-05-06,235.63999938964844,239.08299255371094,228.24000549316406,228.25999450683594,725300
2024-05-07,237.47000122070312,239.0500030517578,232.60000610351562,233.83999633789062,515200
