Price,Close,High,Low,Open,Volume
Ticker,BPYPP,BPYPP,BPYPP,BPYPP,BPYPP
Date,,,,,
2024-02-26,12.161783218383789,12.492216258625394,12.148014846784342,12.42796560852689,57600
2024-02-27,12.253570556640625,12.455501420428734,12.244391642282224,12.299463377733726,185900
2024-02-28,12.207676887512207,12.391250798343705,12.201251822516841,12.308642319632167,35300
2024-02-29,12.345905303955078,12.634671016868662,12.270163625635455,12.59206620994987,137800
2024-03-01,12.388510704040527,12.421647577027965,12.29856711813743,12.35537383105309,34100
2024-03-04,12.317502975463867,12.450050467256338,12.279632134535722,12.450050467256338,21000
2024-03-05,12.374308586120605,12.513484353173443,12.26069606516582,12.308034841291661,14600
2024-03-06,12.506856918334961,12.705679054774372,12.260696005998158,12.260696005998158,23000
2024-03-07,12.639405250549316,12.762484803224167,12.336437627984628,12.611001443397846,19400
2024-03-08,12.980242729187012,13.018113568907351,12.686743044170349,12.686743044170349,24100
2024-03-11,13.059771537780762,13.283209768411723,12.800356776020058,12.847694649632057,22900
2024-03-12,13.254807472229004,13.3305491569802,13.018114481653486,13.018114481653486,14100
2024-03-13,13.358951568603516,13.45268196773246,13.188533235676754,13.188533235676754,68000
2024-03-14,13.392088890075684,13.444160730327896,13.240604628408045,13.373153018775215,28100
2024-03-15,13.444161415100098,13.538838970600725,13.35895179573195,13.396822637349784,18900
2024-03-18,13.500967979431152,13.709257154565952,13.40629042497928,13.444161266177614,27800
2024-03-19,13.642983436584473,13.766063896463177,13.454576384968368,13.472564199381333,31000
2024-03-20,13.633515357971191,13.718724975681722,13.500967866343315,13.699790006697198,31900
2024-03-21,13.699790000915527,13.870208333352599,13.510435796589853,13.614580383240956,37100
2024-03-22,13.690321922302246,13.859794001126035,13.595644369670024,13.784999474934468,26900
2024-03-25,13.812455177307129,13.82287026786633,13.633515163253103,13.690321875219482,92200
2024-03-26,13.917547225952148,13.979087907190037,13.690322178870892,13.898612256818081,39100
2024-03-27,14.334126472473145,14.38146434376118,13.917546343007082,14.021691826829608,37800
2024-03-28,14.911657333374023,14.911657333374023,14.181696289638888,14.343593835699721,167300
2024-04-01,15.006335258483887,15.006335258483887,14.570820140173916,14.779109311995857,20500
