Price,Close,High,Low,Open,Volume
Ticker,DRUG,DRUG,DRUG,DRUG,DRUG
Date,,,,,
2024-02-26,1.8600000143051147,1.9270000457763672,1.8200000524520874,1.840000033378601,8700
2024-02-27,1.850000023841858,1.9700000286102295,1.7200000286102295,1.9700000286102295,20600
2024-02-28,1.8109999895095825,1.899999976158142,1.7599999904632568,1.8489999771118164,21700
2024-02-29,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.8600000143051147,1800
2024-03-01,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,12000
2024-03-04,1.7100000381469727,1.7970000505447388,1.621999979019165,1.7599999904632568,12400
2024-03-05,1.600000023841858,1.7050000429153442,1.5700000524520874,1.659999966621399,12200
2024-03-06,1.5700000524520874,1.8200000524520874,1.555999994277954,1.5800000429153442,37300
2024-03-07,1.6799999475479126,1.7599999904632568,1.559999942779541,1.5750000476837158,82900
2024-03-08,1.559999942779541,1.7300000190734863,1.440000057220459,1.6299999952316284,27700
2024-03-11,1.5,1.6699999570846558,1.4900000095367432,1.5,17700
2024-03-12,1.5700000524520874,1.5870000123977661,1.4900000095367432,1.5299999713897705,7900
2024-03-13,1.4600000381469727,1.5789999961853027,1.440000057220459,1.4989999532699585,41000
2024-03-14,1.2999999523162842,1.4670000076293945,1.2999999523162842,1.4299999475479126,23700
2024-03-15,1.2999999523162842,1.3700000047683716,1.25,1.3600000143051147,21200
2024-03-18,1.2790000438690186,1.2999999523162842,1.2699999809265137,1.2799999713897705,7600
2024-03-19,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2599999904632568,16900
2024-03-20,1.3029999732971191,1.3029999732971191,1.1799999475479126,1.2300000190734863,43400
2024-03-21,1.2300000190734863,1.309999942779541,1.190000057220459,1.309999942779541,28100
2024-03-22,1.2300000190734863,1.2450000047683716,1.1410000324249268,1.2450000047683716,42900
2024-03-25,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.2100000381469727,14300
