Price,Close,High,Low,Open,Volume
Ticker,BNGO,BNGO,BNGO,BNGO,BNGO
Date,,,,,
2024-02-26,70.19999694824219,72.0,69.0,70.19999694824219,16313
2024-02-27,78.0,78.0,69.0,71.4000015258789,34668
2024-02-28,76.19999694824219,81.0,75.0,76.80000305175781,30153
2024-02-29,75.0,80.4000015258789,73.80000305175781,78.5999984741211,16655
2024-03-01,75.0,76.19999694824219,73.80000305175781,75.5999984741211,22710
2024-03-04,72.5999984741211,76.80000305175781,69.5999984741211,76.19999694824219,19945
2024-03-05,71.4000015258789,74.4000015258789,70.19999694824219,72.0,28498
2024-03-06,72.5999984741211,74.4000015258789,64.19999694824219,70.19999694824219,43790
2024-03-07,69.0,73.19999694824219,69.0,71.4000015258789,24370
2024-03-08,68.4000015258789,75.5999984741211,66.5999984741211,70.19999694824219,40253
2024-03-11,66.5999984741211,71.4000015258789,66.5999984741211,70.19999694824219,26738
2024-03-12,63.599998474121094,67.19999694824219,63.599998474121094,67.19999694824219,28817
2024-03-13,64.80000305175781,66.5999984741211,63.599998474121094,63.599998474121094,21942
2024-03-14,61.20000076293945,65.4000015258789,60.599998474121094,65.4000015258789,27713
2024-03-15,60.599998474121094,64.19999694824219,60.599998474121094,61.79999923706055,20283
2024-03-18,61.20000076293945,61.79999923706055,60.0,60.599998474121094,15438
2024-03-19,62.400001525878906,64.19999694824219,60.599998474121094,61.79999923706055,17572
2024-03-20,63.0,63.599998474121094,60.0,62.400001525878906,16255
2024-03-21,63.599998474121094,66.0,63.0,63.0,20582
2024-03-22,62.400001525878906,63.599998474121094,61.20000076293945,63.599998474121094,11785
2024-03-25,61.79999923706055,66.5999984741211,61.20000076293945,63.0,20817
2024-03-26,62.400001525878906,63.599998474121094,61.20000076293945,63.0,12297
2024-03-27,65.4000015258789,68.4000015258789,62.400001525878906,62.400001525878906,29043
2024-03-28,66.5999984741211,70.19999694824219,65.4000015258789,66.0,28645
2024-04-01,64.19999694824219,68.4000015258789,60.599998474121094,68.4000015258789,26228
2024-04-02,60.0,64.80000305175781,57.599998474121094,64.19999694824219,53438
2024-04-03,61.20000076293945,63.0,60.0,60.0,17113
2024-04-04,59.400001525878906,69.5999984741211,58.20000076293945,61.79999923706055,87863
2024-04-05,61.20000076293945,62.400001525878906,58.79999923706055,59.400001525878906,26348
2024-04-08,63.599998474121094,64.80000305175781,61.20000076293945,62.400001525878906,18018
2024-04-09,63.0,66.5999984741211,62.400001525878906,63.599998474121094,19020
2024-04-10,62.400001525878906,64.19999694824219,59.400001525878906,62.400001525878906,30322
2024-04-11,61.79999923706055,64.19999694824219,60.599998474121094,64.19999694824219,14365
2024-04-12,58.79999923706055,61.79999923706055,57.0,60.599998474121094,31365
2024-04-15,52.20000076293945,59.400001525878906,51.0,59.400001525878906,52770
2024-04-16,51.599998474121094,55.79999923706055,51.0,52.79999923706055,25753
2024-04-17,49.20000076293945,53.400001525878906,47.400001525878906,52.79999923706055,26643
2024-04-18,47.400001525878906,49.20000076293945,42.599998474121094,48.0,39422
2024-04-19,45.0,48.599998474121094,45.0,47.400001525878906,16467
2024-04-22,45.599998474121094,47.400001525878906,44.400001525878906,45.0,14518
2024-04-23,47.400001525878906,48.599998474121094,46.20000076293945,46.20000076293945,13763
2024-04-24,45.599998474121094,48.599998474121094,45.599998474121094,47.400001525878906,13292
2024-04-25,45.599998474121094,46.79999923706055,44.400001525878906,46.79999923706055,14012
2024-04-26,47.400001525878906,47.400001525878906,45.0,45.599998474121094,9350
2024-04-29,52.20000076293945,52.20000076293945,46.20000076293945,46.20000076293945,19065
2024-04-30,52.79999923706055,53.400001525878906,50.400001525878906,51.599998474121094,8985
