Price,Close,High,Low,Open,Volume
Ticker,DDC,DDC,DDC,DDC,DDC
Date,,,,,
2024-02-26,1.2000000476837158,1.2899999618530273,1.125,1.25,223200
2024-02-27,1.3200000524520874,1.3200000524520874,1.1749999523162842,1.2999999523162842,87200
2024-02-28,1.2100000381469727,1.3049999475479126,1.190000057220459,1.2799999713897705,40700
2024-02-29,1.100000023841858,1.24399995803833,1.100000023841858,1.1799999475479126,52300
2024-03-01,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1799999475479126,42300
2024-03-04,1.190000057220459,1.2200000286102295,1.1200000047683716,1.2100000381469727,32000
2024-03-05,1.159999966621399,1.25,1.100000023841858,1.1699999570846558,49300
2024-03-06,1.3899999856948853,1.5499999523162842,1.2100000381469727,1.2300000190734863,181600
2024-03-07,1.2999999523162842,1.5299999713897705,1.25,1.5299999713897705,61800
2024-03-08,1.2999999523162842,1.3799999952316284,1.1699999570846558,1.2799999713897705,52900
2024-03-11,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2999999523162842,38300
2024-03-12,1.2000000476837158,1.343000054359436,1.1699999570846558,1.2599999904632568,35500
2024-03-13,1.350000023841858,1.3600000143051147,1.1979999542236328,1.1979999542236328,24800
2024-03-14,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.350000023841858,13100
2024-03-15,1.2999999523162842,1.3799999952316284,1.24399995803833,1.3799999952316284,20900
2024-03-18,1.2400000095367432,1.340000033378601,1.2400000095367432,1.2599999904632568,25700
2024-03-19,1.2799999713897705,1.3140000104904175,1.2000000476837158,1.2300000190734863,20000
2024-03-20,1.3300000429153442,1.350000023841858,1.2000000476837158,1.2200000286102295,27400
2024-03-21,1.4600000381469727,1.4700000286102295,1.2899999618530273,1.2899999618530273,55500
2024-03-22,1.25,1.5,1.25,1.4199999570846558,19000
2024-03-25,1.2699999809265137,1.3300000429153442,1.25,1.2999999523162842,24500
2024-03-26,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,6100
2024-03-27,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.284999966621399,7900
2024-03-28,1.2200000286102295,1.3170000314712524,1.1699999570846558,1.2899999618530273,13100
2024-04-01,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,8200
2024-04-02,1.2999999523162842,1.2999999523162842,1.149999976158142,1.159999966621399,9900
2024-04-03,1.399999976158142,1.399999976158142,1.190000057220459,1.2000000476837158,24700
2024-04-04,1.5299999713897705,1.5299999713897705,1.2769999504089355,1.3899999856948853,45600
2024-04-05,1.399999976158142,1.4800000190734863,1.3940000534057617,1.440000057220459,2600
2024-04-08,1.440000057220459,1.4900000095367432,1.3969999551773071,1.3969999551773071,6900
2024-04-09,1.5499999523162842,1.600000023841858,1.4500000476837158,1.4500000476837158,27700
2024-04-10,1.399999976158142,1.649999976158142,1.399999976158142,1.649999976158142,21000
2024-04-11,1.600000023841858,1.600000023841858,1.409999966621399,1.4199999570846558,17700
2024-04-12,1.5199999809265137,1.7799999713897705,1.5099999904632568,1.600000023841858,35000
2024-04-15,1.3300000429153442,1.5299999713897705,1.3300000429153442,1.5199999809265137,16500
2024-04-16,1.3700000047683716,1.4249999523162842,1.3300000429153442,1.3350000381469727,12100
2024-04-17,1.3250000476837158,1.5099999904632568,1.2999999523162842,1.4299999475479126,16000
2024-04-18,1.25,1.371000051498413,1.2200000286102295,1.3350000381469727,25500
2024-04-19,1.2599999904632568,1.4800000190734863,1.25,1.2999999523162842,6200
2024-04-22,1.1799999475479126,1.4800000190734863,1.100000023841858,1.4800000190734863,26200
2024-04-23,1.159999966621399,1.2400000095367432,1.0399999618530273,1.100000023841858,18200
2024-04-24,1.2000000476837158,1.2400000095367432,1.0499999523162842,1.1799999475479126,40700
2024-04-25,1.0800000429153442,1.2000000476837158,1.065000057220459,1.1699999570846558,26200
2024-04-26,1.0,1.1959999799728394,0.9779999852180481,1.1959999799728394,79300
2024-04-29,0.8759999871253967,1.0099999904632568,0.8330000042915344,1.0,154000
2024-04-30,0.8199999928474426,0.9160000085830688,0.8199999928474426,0.8629999756813049,80600
2024-05-01,0.7570000290870667,0.9900000095367432,0.7200000286102295,0.8500000238418579,148400
2024-05-02,0.781000018119812,0.8190000057220459,0.7699999809265137,0.8059999942779541,17200
2024-05-03,0.7400000095367432,0.8299999833106995,0.7400000095367432,0.8149999976158142,42800
2024-05-06,0.7099999785423279,0.8029999732971191,0.6800000071525574,0.800000011920929,52000
2024-05-07,0.8299999833106995,0.8299999833106995,0.7279999852180481,0.7350000143051147,58400
2024-05-08,0.8190000057220459,0.8299999833106995,0.800000011920929,0.8299999833106995,18100
2024-05-09,0.8009999990463257,0.8700000047683716,0.7699999809265137,0.8140000104904175,3600
2024-05-10,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.8299999833106995,3000
2024-05-13,0.7879999876022339,0.8019999861717224,0.7350000143051147,0.7409999966621399,3800
2024-05-14,0.7300000190734863,0.7379999756813049,0.6800000071525574,0.7160000205039978,31100
2024-05-15,0.7590000033378601,0.7730000019073486,0.699999988079071,0.7490000128746033,10000
2024-05-16,0.7350000143051147,0.7580000162124634,0.7020000219345093,0.7580000162124634,6300
2024-05-17,0.7400000095367432,0.7889999747276306,0.699999988079071,0.7599999904632568,17600
2024-05-20,0.7910000085830688,0.7910000085830688,0.7599999904632568,0.7770000100135803,20100
2024-05-21,0.8040000200271606,0.8600000143051147,0.7289999723434448,0.7910000085830688,28900
2024-05-22,0.8040000200271606,0.8500000238418579,0.7710000276565552,0.8159999847412109,18800
2024-05-23,0.7860000133514404,0.8500000238418579,0.699999988079071,0.8109999895095825,18700
2024-05-24,0.7490000128746033,0.8299999833106995,0.7099999785423279,0.7099999785423279,11400
2024-05-28,0.7900000214576721,0.7929999828338623,0.7099999785423279,0.7799999713897705,4200
2024-05-29,0.7099999785423279,0.7590000033378601,0.7049999833106995,0.7120000123977661,20800
2024-05-30,0.7300000190734863,0.7419999837875366,0.7099999785423279,0.7099999785423279,11000
2024-05-31,0.6000000238418579,0.7129999995231628,0.6000000238418579,0.7009999752044678,38500
2024-06-03,0.6370000243186951,0.6970000267028809,0.6110000014305115,0.6970000267028809,35900
2024-06-04,0.7279999852180481,0.7279999852180481,0.5600000023841858,0.6299999952316284,60700
2024-06-05,0.7200000286102295,0.7200000286102295,0.6010000109672546,0.7200000286102295,14000
2024-06-06,0.6200000047683716,0.6850000023841858,0.5799999833106995,0.6549999713897705,38400
2024-06-07,0.550000011920929,0.6880000233650208,0.5199999809265137,0.6200000047683716,31800
2024-06-10,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,19300
2024-06-11,0.5170000195503235,0.5699999928474426,0.5,0.5690000057220459,26900
2024-06-12,1.5399999618530273,2.5299999713897705,0.6100000143051147,0.6100000143051147,105654400
2024-06-13,1.1399999856948853,1.149999976158142,0.9710000157356262,1.0399999618530273,4993800
2024-06-14,1.2000000476837158,1.4600000381469727,1.0,1.090000033378601,2954500
2024-06-17,1.0199999809265137,1.190000057220459,0.9860000014305115,1.1100000143051147,675200
2024-06-18,1.059999942779541,1.0700000524520874,0.9769999980926514,1.0199999809265137,324000
2024-06-20,1.149999976158142,1.1699999570846558,0.9100000262260437,0.9100000262260437,232500
2024-06-21,1.2300000190734863,1.25,1.0299999713897705,1.059999942779541,217500
2024-06-24,1.1399999856948853,1.2300000190734863,0.949999988079071,1.1699999570846558,294900
2024-06-25,1.0,1.1100000143051147,0.8799999952316284,0.9200000166893005,282000
2024-06-26,0.8500000238418579,0.9700000286102295,0.7799999713897705,0.9210000038146973,311000
2024-06-27,0.7879999876022339,0.800000011920929,0.7350000143051147,0.7839999794960022,125700
