Price,Close,High,Low,Open,Volume
Ticker,CAC,CAC,CAC,CAC,CAC
Date,,,,,
2024-02-26,30.365234375,30.69954659241137,30.107334817112708,30.327026223373018,38400
2024-02-27,30.384334564208984,30.928789756705857,30.35568027430087,30.41299067598192,24200
2024-02-28,30.078678131103516,30.594475415199394,29.85898672902314,30.12643831972854,38500
2024-02-29,30.355680465698242,30.98609853189435,30.193299475024073,30.374782718469156,49600
2024-03-01,29.9449520111084,30.183747478785715,29.591533917325446,30.183747478785715,49800
2024-03-04,30.078678131103516,30.594475415199394,29.887642842198154,29.96405732213328,48700
2024-03-05,30.900131225585938,31.043409959815378,29.648845340731075,30.040469751398025,56000
2024-03-06,31.062515258789062,31.396827460200605,30.069125226409454,30.957444668708373,41900
2024-03-07,31.30130958557129,33.35494837183571,30.947893322175666,31.46368875068591,50600
2024-03-08,31.444581985473633,32.21828052762066,31.186686115153897,31.7693439316395,40400
2024-03-11,31.62607192993164,31.91262575884444,31.224893654470016,31.224893654470016,18800
2024-03-12,31.119829177856445,31.54965813343696,30.976550430176328,31.54965813343696,27900
2024-03-13,30.93834114074707,31.60696919912009,30.737753816354097,31.339519433262794,31700
2024-03-14,29.858983993530273,30.85237214167893,29.69660301081134,30.85237214167893,34000
2024-03-15,29.839881896972656,30.53716423643397,29.782571493940665,29.801675568906283,146100
2024-03-18,29.075735092163086,29.849431855741784,29.06618305534548,29.78256941988328,43200
2024-03-19,29.257219314575195,29.448256413652135,28.932459161128076,29.066184037363055,44000
2024-03-20,30.861927032470703,31.177135149735026,29.17125471265773,29.19990900230096,50600
2024-03-21,31.32041358947754,31.482792754227724,30.804614518395358,31.10072220225281,57600
2024-03-22,30.766407012939453,31.473243196643136,30.709098432997024,31.473243196643136,39300
2024-03-25,30.928789138793945,31.291755616144012,30.747302256389343,30.747302256389343,27200
2024-03-26,30.269712448120117,31.37772139398293,30.269712448120117,31.2726544542998,32700
2024-03-27,31.759794235229492,31.759794235229492,30.5180586480115,30.7090957330595,30900
2024-03-28,32.01769256591797,32.06545092447623,31.482789476369508,31.645172267942637,59000
2024-04-01,30.651784896850586,32.046349486257284,30.56581838688828,32.046349486257284,46500
2024-04-02,29.438705444335938,30.46074977118093,29.324084638223994,30.46074977118093,41400
2024-04-03,29.008874893188477,29.42915361438254,28.760527382374775,29.276324657245627,43500
2024-04-04,29.658397674560547,29.944953341624487,29.285877311428834,29.285877311428834,36600
2024-04-05,29.744361877441406,29.773017988476923,29.276322995049934,29.276322995049934,69900
2024-04-08,30.871479034423828,31.04341206969282,29.944953237753595,29.95450527547575,83400
2024-04-09,30.43209457397461,30.928789577302155,30.1741950351086,30.795064700200435,32000
2024-04-10,28.483522415161133,29.88764089768007,28.139656366892858,29.639293398582403,49700
2024-04-11,28.741422653198242,28.884699569520436,28.31159008236683,28.77962898068057,31700
2024-04-12,28.392688751220703,28.818918653694265,28.276445408144493,28.441125017214645,51600
2024-04-15,28.36362648010254,28.605802246965133,28.014892784570975,28.276443056219648,36600
2024-04-16,28.05364227294922,28.257070894764254,27.76303206767588,28.063329526145612,31300
2024-04-17,27.75334358215332,28.68329952351368,27.75334358215332,28.276444145603747,41200
2024-04-18,27.811466217041016,28.063329254747657,27.72428463442584,27.840527976349147,42700
2024-04-19,29.11921501159668,29.148276770094576,27.743656519490408,27.743656519490408,41100
2024-04-22,29.361391067504883,29.700437529239586,29.09984262916515,29.09984262916515,31600
2024-04-23,29.739187240600586,30.010422938245956,29.351704505127852,29.351704505127852,27500
2024-04-24,30.03948211669922,30.155725449229674,29.31295482159327,29.49700892036336,44000
2024-04-25,29.7294979095459,29.874803001364963,29.274206281483806,29.661688989873966,38000
2024-04-26,29.54544448852539,30.02979603751761,29.43888655649765,29.69074958369215,21400
2024-04-29,29.20639991760254,29.88449286896932,29.18702541095671,29.75856042342609,31100
2024-04-30,30.242910385131836,30.998499474990364,29.167651190998203,29.419514220951044,58200
2024-05-01,30.785385131835938,31.192240507063886,30.310720835345755,30.310720835345755,42600
2024-05-02,31.124431610107422,31.24067494731788,30.940377503927245,30.940377503927245,29900
2024-05-03,31.02756118774414,31.725028648937315,30.87257067683468,31.725028648937315,29000
2024-05-06,31.075998306274414,31.744402138289878,30.998500281821446,31.33754490053019,23000
2024-05-07,30.795074462890625,31.473167416586378,30.766012702822067,31.105059179669944,30500
2024-05-08,31.134117126464844,31.134117126464844,30.50446047930271,30.50446047930271,20800
2024-05-09,31.773462295532227,31.802525902581454,31.037249534081347,31.037249534081347,36600
2024-05-10,31.376293182373047,31.763775904999594,31.15349191022097,31.763775904999594,17700
2024-05-13,31.298799514770508,31.957517939935084,31.298799514770508,31.74440206846737,24300
2024-05-14,32.06407165527344,32.112509767311366,31.657218120380524,31.657218120380524,29400
2024-05-15,32.35468673706055,32.49030458701619,31.918769579839367,32.49030458701619,37900
2024-05-16,32.073760986328125,32.625921470685114,31.986577557466013,32.606546964792514,27700
2024-05-17,32.1512565612793,32.548424709205165,32.0059533044143,32.277189006809735,24700
2024-05-20,31.356918334960938,32.209378098263166,31.279424008465682,31.99626223361034,39200
2024-05-21,31.5216007232666,31.666903975517442,31.25036133417517,31.25036133417517,20600
2024-05-22,31.773462295532227,32.054387093383035,31.153492876350597,31.415043167938325,38300
2024-05-23,31.28911018371582,31.860645175009264,31.27942477840641,31.7928362519159,44400
2024-05-24,31.30848503112793,31.676593257156274,31.30848503112793,31.453791979518098,25600
2024-05-28,31.172866821289062,31.802525329918687,31.172866821289062,31.53128594242897,31400
2024-05-29,30.872570037841797,31.308485344410407,30.523836314463214,30.736950341164228,49000
2024-05-30,31.356918334960938,31.6669030315601,30.959750211486448,31.24067499756352,39200
2024-05-31,31.405353546142578,31.754087262474116,31.230990383285974,31.473166164592968,38800
2024-06-03,30.969436645507812,32.62591986469398,30.959749393038365,31.841269043558935,42900
2024-06-04,30.669139862060547,30.921002888661178,30.504460261885306,30.804757704209145,40700
2024-06-05,31.105058670043945,31.415043381744468,30.388218562322827,31.415043381744468,28000
2024-06-06,31.43441390991211,31.47316291779805,30.930687893321213,30.930687893321213,40800
2024-06-07,31.337543487548828,31.6184682705604,31.124431320530594,31.124431320530594,31100
2024-06-10,30.330093383789062,31.182551294327823,30.301033473441134,31.182551294327823,31400
2024-06-11,30.213851928710938,30.407591451162514,29.903867214664707,30.146043003470155,36200
2024-06-12,31.318174362182617,31.82189674427232,30.785386525360995,31.143807500955706,43300
2024-06-13,30.940378189086914,31.201926627429575,30.3300941884267,31.201926627429575,37900
2024-06-14,30.20416259765625,30.504460037773853,30.010421240877758,30.504460037773853,26800
2024-06-17,30.581958770751953,30.601333277582405,29.81668422749571,29.961989333414778,23700
2024-06-18,30.93069076538086,30.959750676339276,30.426964702016637,30.426964702016637,24700
2024-06-20,30.6788272857666,30.853194139589462,30.494773179214192,30.611018364314276,35500
2024-06-21,30.48508644104004,30.804758395892822,30.175101739080322,30.746636726189017,66800
2024-06-24,30.727262496948242,31.04693445467807,30.47539946242556,30.640079067780597,56300
2024-06-25,30.330093383789062,30.727261504883256,30.32040613112158,30.514147489162195,31300
