Price,Close,High,Low,Open,Volume
Ticker,BVS,BVS,BVS,BVS,BVS
Date,,,,,
2024-02-26,4.96999979019165,5.175000190734863,4.793000221252441,4.820000171661377,202600
2024-02-27,4.929999828338623,5.110000133514404,4.889999866485596,4.889999866485596,57600
2024-02-28,4.739999771118164,4.989999771118164,4.710000038146973,4.989999771118164,75100
2024-02-29,4.630000114440918,4.820000171661377,4.579999923706055,4.769999980926514,64000
2024-03-01,4.900000095367432,4.900000095367432,4.619999885559082,4.690000057220459,88500
2024-03-04,4.920000076293945,5.050000190734863,4.789999961853027,4.889999866485596,123900
2024-03-05,5.110000133514404,5.179999828338623,4.909999847412109,4.909999847412109,93500
2024-03-06,5.159999847412109,5.179999828338623,5.065000057220459,5.139999866485596,65900
2024-03-07,5.519999980926514,5.599999904632568,5.177999973297119,5.179999828338623,155200
2024-03-08,5.400000095367432,5.739999771118164,5.289999961853027,5.619999885559082,259400
2024-03-11,5.309999942779541,5.449999809265137,5.260000228881836,5.420000076293945,96700
2024-03-12,5.599999904632568,6.079999923706055,5.300000190734863,6.03000020980835,624100
2024-03-13,5.289999961853027,5.789999961853027,5.230000019073486,5.699999809265137,263900
2024-03-14,5.190000057220459,5.25,4.929999828338623,5.230000019073486,174700
2024-03-15,5.449999809265137,5.550000190734863,5.130000114440918,5.130000114440918,262500
2024-03-18,5.489999771118164,5.539999961853027,5.394000053405762,5.409999847412109,131000
2024-03-19,5.400000095367432,5.579999923706055,5.320000171661377,5.480000019073486,184200
2024-03-20,5.75,5.769999980926514,5.449999809265137,5.460000038146973,163300
2024-03-21,5.429999828338623,5.75,5.349999904632568,5.75,219600
2024-03-22,5.440000057220459,5.46999979019165,5.360000133514404,5.429999828338623,98700
2024-03-25,5.130000114440918,5.5,4.945000171661377,5.5,259900
2024-03-26,5.139999866485596,5.210000038146973,5.064000129699707,5.130000114440918,102500
2024-03-27,5.159999847412109,5.28000020980835,5.099999904632568,5.139999866485596,327700
2024-03-28,5.199999809265137,5.329999923706055,5.139999866485596,5.179999828338623,73800
2024-04-01,5.21999979019165,5.300000190734863,4.989999771118164,5.179999828338623,206300
2024-04-02,5.039999961853027,5.199999809265137,4.949999809265137,5.199999809265137,109900
2024-04-03,5.019999980926514,5.099999904632568,4.989999771118164,5.010000228881836,65400
2024-04-04,4.929999828338623,5.150000095367432,4.920000076293945,5.019999980926514,113300
2024-04-05,5.059999942779541,5.158999919891357,4.869999885559082,4.929999828338623,110900
2024-04-08,5.210000038146973,5.260000228881836,4.989999771118164,5.090000152587891,145000
2024-04-09,5.059999942779541,5.28000020980835,5.0,5.210000038146973,96400
2024-04-10,4.96999979019165,5.019999980926514,4.929999828338623,5.019999980926514,84500
2024-04-11,4.809999942779541,4.974999904632568,4.769999980926514,4.929999828338623,146400
2024-04-12,4.570000171661377,4.791999816894531,4.539999961853027,4.789999961853027,183200
2024-04-15,4.630000114440918,4.909999847412109,4.570000171661377,4.599999904632568,217300
2024-04-16,4.639999866485596,4.659999847412109,4.53000020980835,4.650000095367432,136500
2024-04-17,4.699999809265137,4.860000133514404,4.566999912261963,4.670000076293945,127800
2024-04-18,4.550000190734863,4.760000228881836,4.494999885559082,4.710000038146973,106600
2024-04-19,4.480000019073486,4.619999885559082,4.440000057220459,4.550000190734863,129700
2024-04-22,4.289999961853027,4.599999904632568,4.25,4.599999904632568,144200
2024-04-23,4.309999942779541,4.449999809265137,4.289999961853027,4.309999942779541,99200
2024-04-24,4.150000095367432,4.320000171661377,4.099999904632568,4.230000019073486,118200
2024-04-25,4.070000171661377,4.150000095367432,4.059999942779541,4.119999885559082,71900
2024-04-26,3.9800000190734863,4.090000152587891,3.950000047683716,4.079999923706055,128400
2024-04-29,4.070000171661377,4.289999961853027,3.9800000190734863,4.0,156700
2024-04-30,3.9600000381469727,4.164999961853027,3.9000000953674316,4.03000020980835,113100
2024-05-01,3.990000009536743,4.070000171661377,3.930000066757202,3.9600000381469727,87400
2024-05-02,3.9600000381469727,4.03000020980835,3.950000047683716,4.03000020980835,59200
2024-05-03,3.9700000286102295,4.119999885559082,3.940000057220459,4.039999961853027,53000
2024-05-06,4.0,4.050000190734863,3.9519999027252197,3.9800000190734863,116900
2024-05-07,5.119999885559082,5.360000133514404,4.650000095367432,5.0,3266900
