Price,Close,High,Low,Open,Volume
Ticker,BCAB,BCAB,BCAB,BCAB,BCAB
Date,,,,,
2024-02-26,2.4700000286102295,2.5929999351501465,2.4200000762939453,2.4700000286102295,149600
2024-02-27,2.8399999141693115,2.8499999046325684,2.444999933242798,2.5299999713897705,626600
2024-02-28,2.6700000762939453,2.8499999046325684,2.6500000953674316,2.8299999237060547,230100
2024-02-29,2.700000047683716,2.808000087738037,2.5799999237060547,2.680000066757202,317000
2024-03-01,2.8499999046325684,2.8550000190734863,2.6549999713897705,2.680000066757202,544800
2024-03-04,2.7699999809265137,2.8550000190734863,2.6549999713897705,2.819999933242798,341600
2024-03-05,2.7699999809265137,2.8499999046325684,2.6449999809265137,2.680000066757202,261400
2024-03-06,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.740000009536743,275700
2024-03-07,2.8399999141693115,2.8499999046325684,2.759999990463257,2.809999942779541,268800
2024-03-08,2.7699999809265137,2.9260001182556152,2.6700000762939453,2.869999885559082,462400
2024-03-11,2.8499999046325684,2.865000009536743,2.6700000762939453,2.6700000762939453,448400
2024-03-12,2.5899999141693115,2.950000047683716,2.565000057220459,2.8499999046325684,352300
2024-03-13,2.555000066757202,2.700000047683716,2.5350000858306885,2.619999885559082,148300
2024-03-14,2.384999990463257,2.559999942779541,2.2799999713897705,2.5299999713897705,393800
2024-03-15,2.440000057220459,2.440000057220459,2.3499999046325684,2.380000114440918,261400
2024-03-18,2.3399999141693115,2.450000047683716,2.305000066757202,2.450000047683716,313000
2024-03-19,2.4600000381469727,2.5999999046325684,2.240000009536743,2.3399999141693115,399500
2024-03-20,2.380000114440918,2.440000057220459,2.259999990463257,2.440000057220459,269600
2024-03-21,2.4100000858306885,2.509999990463257,2.3499999046325684,2.430000066757202,226100
2024-03-22,2.4100000858306885,2.4700000286102295,2.369999885559082,2.430000066757202,159100
2024-03-25,2.3299999237060547,2.4800000190734863,2.305000066757202,2.450000047683716,128600
2024-03-26,3.009999990463257,3.0199999809265137,2.5299999713897705,2.569999933242798,1883100
2024-03-27,3.4600000381469727,3.6700000762939453,3.010999917984009,3.0399999618530273,2241300
2024-03-28,3.440000057220459,3.549999952316284,3.325000047683716,3.5,703700
2024-04-01,3.390000104904175,3.8499999046325684,3.259999990463257,3.5,1201500
2024-04-02,3.5199999809265137,3.6700000762939453,3.1700000762939453,3.390000104904175,928600
2024-04-03,3.700000047683716,3.9679999351501465,3.549999952316284,3.549999952316284,1279500
2024-04-04,3.9200000762939453,4.019999980926514,3.684999942779541,3.7799999713897705,1507100
2024-04-05,3.799999952316284,3.990000009536743,3.7309999465942383,3.940000057220459,1020400
2024-04-08,3.8299999237060547,3.9700000286102295,3.680000066757202,3.9700000286102295,327400
2024-04-09,3.569999933242798,3.869999885559082,3.515000104904175,3.7899999618530273,506600
2024-04-10,3.25,3.619999885559082,3.2100000381469727,3.619999885559082,477500
2024-04-11,3.3499999046325684,3.430000066757202,3.2149999141693115,3.25,276100
2024-04-12,3.130000114440918,3.319999933242798,3.109999895095825,3.2799999713897705,485600
2024-04-15,2.859999895095825,3.140000104904175,2.809999942779541,3.130000114440918,599500
2024-04-16,2.625,2.8499999046325684,2.609999895095825,2.8499999046325684,484100
2024-04-17,2.5299999713897705,2.75,2.515000104904175,2.690000057220459,564400
2024-04-18,2.430000066757202,2.549999952316284,2.390000104904175,2.5399999618530273,362100
2024-04-19,2.1050000190734863,2.505000114440918,2.0999999046325684,2.4200000762939453,794600
2024-04-22,2.180000066757202,2.180000066757202,2.005000114440918,2.109999895095825,872000
2024-04-23,2.240000009536743,2.319999933242798,2.180000066757202,2.180000066757202,672700
2024-04-24,2.3499999046325684,2.380000114440918,2.240000009536743,2.240000009536743,395800
2024-04-25,2.25,2.3399999141693115,2.2079999446868896,2.319999933242798,399000
2024-04-26,2.5399999618530273,2.549999952316284,2.2300000190734863,2.259999990463257,295200
2024-04-29,2.5799999237060547,2.690000057220459,2.5199999809265137,2.5399999618530273,478500
2024-04-30,2.255000114440918,2.549999952316284,2.2100000381469727,2.549999952316284,659500
2024-05-01,3.369999885559082,3.5299999713897705,2.259999990463257,2.259999990463257,4096700
2024-05-02,3.1600000858306885,3.3399999141693115,2.7249999046325684,3.2899999618530273,1358500
2024-05-03,3.25,3.3299999237060547,3.0999999046325684,3.2300000190734863,452700
2024-05-06,3.1700000762939453,3.369999885559082,3.0199999809265137,3.25,560700
2024-05-07,3.0899999141693115,3.2799999713897705,2.950000047683716,3.1700000762939453,418300
2024-05-08,3.130000114440918,3.4200000762939453,3.009999990463257,3.0299999713897705,564600
2024-05-09,2.9100000858306885,3.1500000953674316,2.799999952316284,3.1500000953674316,513600
2024-05-10,2.7100000381469727,3.0799999237060547,2.630000114440918,2.940000057220459,614400
2024-05-13,2.640000104904175,2.8550000190734863,2.5899999141693115,2.7300000190734863,1039700
2024-05-14,2.609999895095825,2.9000000953674316,2.5999999046325684,2.700000047683716,1043800
2024-05-15,3.0,3.180000066757202,2.740000009536743,2.880000114440918,1315300
2024-05-16,3.0999999046325684,3.319999933242798,2.9200000762939453,3.0,668700
2024-05-17,2.8299999237060547,3.1600000858306885,2.819999933242798,3.119999885559082,572600
2024-05-20,2.4549999237060547,2.865000009536743,2.4200000762939453,2.8499999046325684,1331100
2024-05-21,2.3299999237060547,2.450000047683716,2.2300000190734863,2.450000047683716,698600
2024-05-22,2.2799999713897705,2.4200000762939453,2.25,2.299999952316284,404000
2024-05-23,2.0999999046325684,2.2750000953674316,2.069999933242798,2.2699999809265137,586800
2024-05-24,1.7100000381469727,2.1600000858306885,1.3700000047683716,2.1600000858306885,3133800
2024-05-28,1.6799999475479126,1.7899999618530273,1.5750000476837158,1.7200000286102295,929100
2024-05-29,1.5199999809265137,1.6649999618530273,1.4500000476837158,1.649999976158142,817800
2024-05-30,1.5149999856948853,1.6419999599456787,1.4700000286102295,1.5199999809265137,863100
2024-05-31,1.5099999904632568,1.625,1.3799999952316284,1.5700000524520874,871600
2024-06-03,1.590000033378601,1.590000033378601,1.4700000286102295,1.5199999809265137,684000
2024-06-04,1.6200000047683716,1.7300000190734863,1.5499999523162842,1.559999942779541,652700
2024-06-05,1.7400000095367432,1.7450000047683716,1.559999942779541,1.6200000047683716,448400
2024-06-06,1.649999976158142,1.8300000429153442,1.6399999856948853,1.75,556100
2024-06-07,1.5199999809265137,1.649999976158142,1.440000057220459,1.649999976158142,572100
2024-06-10,1.4950000047683716,1.5399999618530273,1.3600000143051147,1.5,542500
2024-06-11,1.6150000095367432,1.7300000190734863,1.4299999475479126,1.4299999475479126,715600
2024-06-12,1.5800000429153442,1.6699999570846558,1.5099999904632568,1.6699999570846558,463700
2024-06-13,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5700000524520874,192400
2024-06-14,1.590000033378601,1.625,1.5299999713897705,1.5399999618530273,195700
2024-06-17,1.559999942779541,1.6200000047683716,1.534999966621399,1.5800000429153442,258600
2024-06-18,1.600000023841858,1.6699999570846558,1.5199999809265137,1.5800000429153442,380900
2024-06-20,1.4149999618530273,1.6200000047683716,1.409999966621399,1.5499999523162842,587000
2024-06-21,1.5099999904632568,1.5850000381469727,1.4199999570846558,1.4199999570846558,522700
2024-06-24,1.559999942779541,1.590000033378601,1.4500000476837158,1.4800000190734863,397500
2024-06-25,1.5299999713897705,1.559999942779541,1.5,1.5399999618530273,343200
2024-06-26,1.409999966621399,1.649999976158142,1.399999976158142,1.5299999713897705,755000
2024-06-27,1.4700000286102295,1.5449999570846558,1.3600000143051147,1.4199999570846558,610800
2024-06-28,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.440000057220459,5763600
2024-07-01,1.350000023841858,1.4049999713897705,1.2899999618530273,1.340000033378601,1045000
2024-07-02,1.3200000524520874,1.409999966621399,1.2599999904632568,1.3600000143051147,923500
2024-07-03,1.4299999475479126,1.4500000476837158,1.2899999618530273,1.340000033378601,825800
2024-07-05,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.4299999475479126,643400
2024-07-08,1.2699999809265137,1.3700000047683716,1.2400000095367432,1.3200000524520874,640200
2024-07-09,1.1699999570846558,1.309999942779541,1.1399999856948853,1.309999942779541,1713600
2024-07-10,1.4199999570846558,1.4470000267028809,1.190000057220459,1.2699999809265137,1075900
2024-07-11,1.600000023841858,1.659999966621399,1.440000057220459,1.4800000190734863,754400
2024-07-12,1.7999999523162842,1.8200000524520874,1.5800000429153442,1.6299999952316284,887300
2024-07-15,1.75,1.9199999570846558,1.659999966621399,1.850000023841858,941000
2024-07-16,2.049999952316284,2.0899999141693115,1.75,1.7799999713897705,1199400
2024-07-17,1.809999942779541,2.0,1.5700000524520874,2.0,1549900
2024-07-18,1.7799999713897705,1.8650000095367432,1.7100000381469727,1.8600000143051147,431400
2024-07-19,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.75,527500
2024-07-22,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.690000057220459,289700
2024-07-23,1.75,1.906000018119812,1.6699999570846558,1.7999999523162842,1717600
2024-07-24,1.7100000381469727,1.7999999523162842,1.6699999570846558,1.6799999475479126,613200
2024-07-25,1.7000000476837158,1.7999999523162842,1.690000057220459,1.690000057220459,544400
2024-07-26,1.6200000047683716,1.725000023841858,1.590000033378601,1.7000000476837158,414000
2024-07-29,1.649999976158142,1.7000000476837158,1.5399999618530273,1.6399999856948853,597900
2024-07-30,1.6299999952316284,1.6799999475479126,1.6050000190734863,1.6399999856948853,381300
2024-07-31,1.809999942779541,1.9199999570846558,1.600000023841858,1.659999966621399,2000400
2024-08-01,1.75,1.8600000143051147,1.649999976158142,1.850000023841858,1106100
2024-08-02,1.590000033378601,1.7000000476837158,1.5399999618530273,1.6799999475479126,782400
2024-08-05,1.5499999523162842,1.5499999523162842,1.3300000429153442,1.409999966621399,734400
2024-08-06,1.440000057220459,1.559999942779541,1.4299999475479126,1.5399999618530273,486600
2024-08-07,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4500000476837158,480000
2024-08-08,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.4600000381469727,625800
2024-08-09,1.4700000286102295,1.5800000429153442,1.4199999570846558,1.5,467400
2024-08-12,1.3899999856948853,1.5,1.3700000047683716,1.4800000190734863,552700
2024-08-13,1.399999976158142,1.4500000476837158,1.3650000095367432,1.4500000476837158,387900
2024-08-14,1.6799999475479126,1.7300000190734863,1.3200000524520874,1.3899999856948853,3465900
