Price,Close,High,Low,Open,Volume
Ticker,CZNC,CZNC,CZNC,CZNC,CZNC
Date,,,,,
2024-02-26,17.39059066772461,18.023491111545642,17.02218655027472,17.655086994095754,20700
2024-02-27,17.475608825683594,17.711765701706344,17.33391506041674,17.352808042914713,11200
2024-02-28,17.28668212890625,17.730658196732463,17.00329460616376,17.324468092863345,17100
2024-02-29,17.34336280822754,17.758997642892705,17.11665240702815,17.721213476893194,15800
2024-03-01,17.04108238220215,17.315023443085174,16.80492548756011,17.050527072461804,28800
2024-03-04,16.833263397216797,16.99385015988852,16.653783650293306,16.9182800246156,16700
2024-03-05,16.899383544921875,17.08830974489405,16.701012656511487,16.833259915451745,25500
2024-03-06,16.842708587646484,17.097758450131252,16.587658725161713,17.050525993152217,17100
2024-03-07,16.79547882080078,17.126097028472092,16.672676227893636,17.126097028472092,15600
2024-03-08,16.67267608642578,17.088312717629734,16.4837516553215,17.088312717629734,30600
2024-03-11,16.625442504882812,16.823813392911543,16.43651630527412,16.73879678326101,16600
2024-03-12,16.937171936035156,16.956064919090206,16.483751153118156,16.644337905618013,25400
2024-03-13,16.4365177154541,16.889938471335913,16.26648448156494,16.889938471335913,26100
2024-03-14,16.85215187072754,16.89938251698079,16.417622357916233,16.417622357916233,68100
2024-03-15,17.466161727905273,17.655087942856422,16.85215423191492,16.85215423191492,73500
2024-03-18,16.823814392089844,17.68342522806812,16.80492321239403,17.466161346828308,16800
2024-03-19,16.99384880065918,17.201666205604187,16.78603139571417,16.78603139571417,15600
2024-03-20,17.570070266723633,17.607854426394905,16.66322701207357,16.9938469674328,20400
2024-03-21,17.70231819152832,17.70231819152832,17.371698223779852,17.570070925122483,19300
2024-03-22,17.163881301879883,17.570071404621732,16.97495508608658,17.570071404621732,18400
2024-03-25,17.17332649230957,17.41892983354779,17.135540531318867,17.135540531318867,8700
2024-03-26,17.09775733947754,17.428377309918005,17.09775733947754,17.371698365224972,7900
2024-03-27,17.73065757751465,17.740104068174016,17.371698139394113,17.371698139394113,21200
2024-03-28,17.7401065826416,18.04238711965091,17.333916435385046,17.825123208892236,21600
2024-04-01,17.116649627685547,17.721210599384065,17.116649627685547,17.721210599384065,18800
2024-04-02,16.625442504882812,17.333913050814747,16.29482255643449,16.99384661221261,32600
2024-04-03,16.597103118896484,16.852152949146227,16.48374883994134,16.48374883994134,27200
2024-04-04,17.220558166503906,17.248897638933244,16.408179775935768,16.78603039965745,25700
2024-04-05,16.738798141479492,17.07886460767528,16.653781524930544,17.012740972966967,9000
2024-04-08,16.96550941467285,17.286682915995968,16.81436915543068,16.908832267890542,15100
2024-04-09,17.012741088867188,17.598409116045474,16.6065509851959,17.46616184572791,14900
2024-04-10,16.209806442260742,16.701013134870784,15.926418935919317,16.540426400814955,34000
2024-04-11,16.29482650756836,16.44596678320997,16.05866960166157,16.14368623192675,18600
2024-04-12,16.096452713012695,16.445963862716997,16.03032727764469,16.153129855879957,13500
2024-04-15,16.190914154052734,16.360947385825455,15.784724056314326,16.058666885666796,20000
2024-04-16,16.077560424804688,16.34205497074717,15.888634204788087,15.964204332447935,13000
2024-04-17,16.096452713012695,16.37039373831602,16.058666749945264,16.200360507980356,12600
2024-04-18,16.332609176635742,16.502640601069693,16.058666356313445,16.058666356313445,28900
2024-04-19,16.74824333190918,16.757689822095983,16.058665763876473,16.058665763876473,18400
2024-04-22,16.984399795532227,17.248896109552675,16.691565813328907,16.823813069472266,11600
2024-04-23,16.889938354492188,17.3905915617319,16.672674469018578,17.00329444354541,13200
2024-04-24,16.86159896850586,17.211110087547233,16.587656165501897,16.672672773211143,16000
2024-04-25,16.67267608642578,16.956065435683332,16.45541217987552,16.77658569466029,17400
2024-04-26,16.899383544921875,17.050523784206106,16.634889027041357,16.880492366311675,34100
2024-04-29,16.209806442260742,16.908830519405573,16.153129301339224,16.81436741671382,43900
2024-04-30,16.10589599609375,16.44596242707924,15.869739152739099,16.3042686814132,31000
2024-05-01,17.154434204101562,17.163880694730462,16.077559496680962,16.077559496680962,43300
2024-05-02,16.80492401123047,17.37169906719231,16.549874155007263,17.333914904270703,60900
2024-05-03,17.102441787719727,17.16002525523639,16.40183713620646,17.102441787719727,24400
2024-05-06,17.51512336730957,17.668680466825943,16.891297421706177,17.15042571359444,51400
2024-05-07,17.09284210205078,17.611098736573556,17.064051287162982,17.467139170498964,20800
2024-05-08,16.939287185668945,16.968079834838296,16.57458944891768,16.900898817321913,16200
2024-05-09,17.467138290405273,17.467138290405273,16.3250557067404,17.006465139414626,15800
2024-05-10,17.169620513916016,17.46713902256836,16.89129893260162,17.46713902256836,10900
