Price,Close,High,Low,Open,Volume
Ticker,ACHC,ACHC,ACHC,ACHC,ACHC
Date,,,,,
2024-02-26,85.48999786376953,86.41000366210938,83.94999694824219,83.94999694824219,654000
2024-02-27,87.37999725341797,87.7699966430664,84.58999633789062,85.69000244140625,801800
2024-02-28,83.43000030517578,86.66999816894531,82.52999877929688,86.66999816894531,1043800
2024-02-29,83.44999694824219,84.93000030517578,83.0,83.20999908447266,781200
2024-03-01,83.98999786376953,84.87999725341797,82.81999969482422,83.77999877929688,365800
2024-03-04,85.62000274658203,86.55999755859375,83.62000274658203,84.0,447400
2024-03-05,84.7300033569336,85.88999938964844,84.22000122070312,85.33999633789062,300800
2024-03-06,84.72000122070312,85.5,84.48999786376953,84.48999786376953,277700
2024-03-07,83.66000366210938,85.95999908447266,83.47000122070312,85.08999633789062,477800
2024-03-08,81.80999755859375,84.44000244140625,81.66000366210938,83.73999786376953,619600
2024-03-11,80.52999877929688,81.81999969482422,80.37000274658203,81.81999969482422,692700
2024-03-12,80.30999755859375,80.87000274658203,79.37999725341797,80.54000091552734,1044200
2024-03-13,78.36000061035156,81.13999938964844,75.63999938964844,80.16000366210938,1549500
2024-03-14,78.87000274658203,78.91000366210938,76.56999969482422,77.87000274658203,788100
2024-03-15,77.79000091552734,79.08999633789062,77.19999694824219,78.31999969482422,1487300
2024-03-18,78.1500015258789,78.91999816894531,77.58999633789062,78.43000030517578,692600
2024-03-19,78.5,78.86000061035156,77.25,78.16999816894531,514200
2024-03-20,77.11000061035156,78.55000305175781,76.20999908447266,78.55000305175781,528800
2024-03-21,75.54000091552734,77.47000122070312,75.4000015258789,77.47000122070312,1027500
2024-03-22,76.48999786376953,76.5,75.0,75.22000122070312,582500
2024-03-25,76.25,76.97000122070312,76.0999984741211,76.5999984741211,425000
2024-03-26,76.80000305175781,76.94000244140625,76.05999755859375,76.58000183105469,617300
2024-03-27,78.33999633789062,78.37999725341797,77.0999984741211,77.44000244140625,490900
2024-03-28,79.22000122070312,80.02999877929688,78.38999938964844,78.58999633789062,777100
2024-04-01,76.06999969482422,79.44000244140625,75.1500015258789,79.37999725341797,936300
2024-04-02,75.73999786376953,76.06999969482422,74.87999725341797,75.72000122070312,849200
2024-04-03,75.81999969482422,76.29000091552734,75.18000030517578,75.80000305175781,420900
2024-04-04,75.0199966430664,76.43000030517578,74.69999694824219,76.23999786376953,597800
2024-04-05,75.97000122070312,76.22000122070312,74.12000274658203,75.08000183105469,418300
2024-04-08,75.43000030517578,76.20999908447266,75.12000274658203,75.66000366210938,322700
2024-04-09,76.38999938964844,76.75,75.52999877929688,75.69999694824219,374600
2024-04-10,75.80000305175781,76.02999877929688,75.30999755859375,75.31999969482422,326300
2024-04-11,74.9800033569336,76.7699966430664,74.87000274658203,75.98999786376953,453900
