Price,Close,High,Low,Open,Volume
Ticker,BEPC,BEPC,BEPC,BEPC,BEPC
Date,,,,,
2024-02-26,22.944665908813477,23.32533191372803,22.868532707830564,23.32533191372803,1014800
2024-02-27,23.068382263183594,23.268233055292644,22.76384945154955,23.115966649475624,1259600
2024-02-28,22.754491806030273,23.247055315886918,22.68205713354779,23.073209154509623,1084000
2024-02-29,22.90902328491211,23.309835507184104,22.764152085371084,23.005604698651876,1827000
2024-03-01,23.556116104125977,23.70098914421712,22.46475111459341,22.899364708455167,1263800
2024-03-04,23.121501922607422,23.585090481132273,22.889707643344998,23.55611550542303,1466400
2024-03-05,23.121501922607422,23.498167396141717,22.96697240309914,23.140816730943072,1080800
2024-03-06,23.38226890563965,23.594748372660725,23.16013295569684,23.43056053093405,984500
2024-03-07,24.52192497253418,24.531583297396075,23.536799784403268,23.672012648195583,1143500
2024-03-08,24.39636993408203,24.724745604114467,24.165540948379206,24.657139173602566,1050400
2024-03-11,24.37705421447754,24.724746547098995,24.232183023264316,24.309447781387178,801400
2024-03-12,23.71064567565918,24.29013231078758,23.686500782974086,24.29013231078758,602400
2024-03-13,23.40158462524414,23.903806455513276,23.391926300569303,23.662353865053547,1015500
2024-03-14,23.024919509887695,23.51748302267584,22.880048321923443,23.314661885816204,1032700
2024-03-15,23.024919509887695,23.160132373036053,22.619279078305524,22.93799642868172,1097500
2024-03-18,22.570987701416016,23.07320766139429,22.52752616388418,23.024917882864234,835100
2024-03-19,22.561330795288086,22.918679599999006,22.377826309493862,22.503380846845435,732300
2024-03-20,23.16979217529297,23.28569023833697,22.43577602171355,22.532357433894017,602900
2024-03-21,23.1794490814209,23.333978594592736,22.826928514364077,23.29534713736833,834200
2024-03-22,23.411243438720703,23.652696034221705,23.08286776146837,23.305003707216386,958400
2024-03-25,23.39192771911621,23.672013625260426,23.2325699576602,23.556115564271085,864000
2024-03-26,23.150474548339844,23.70098802191611,23.000775115802234,23.469191905601292,763400
2024-03-27,23.58509063720703,23.729961832437585,23.208425161180145,23.36295468171103,795100
2024-03-28,23.729961395263672,23.797567828983283,23.36295425129844,23.51748376898245,660700
2024-04-01,23.71064567565918,23.913466826915872,23.343638517288955,23.787910437533817,850300
2024-04-02,24.000389099121094,24.010047424294534,23.266372965174202,23.449877459195218,1526400
2024-04-03,23.38226890563965,23.903807405996307,23.184277847275467,23.82654264766241,1488300
2024-04-04,23.430559158325195,23.942439303636014,23.24705467723082,23.691328393227145,765500
2024-04-05,23.208423614501953,23.29534669427491,22.82209799678343,23.29534669427491,829400
2024-04-08,23.64303970336914,23.652698029060204,23.208426100094844,23.45953704165072,694800
2024-04-09,23.662355422973633,23.865174728087553,23.50782590227621,23.84585991960327,1014200
2024-04-10,22.561330795288086,23.30500337893125,22.532355821066762,23.179448841579678,1012000
2024-04-11,22.387483596801758,22.79312400641757,22.232954092389736,22.715859254211562,1282700
2024-04-12,21.605180740356445,22.35851171808313,21.58586408909749,22.35851171808313,1045000
2024-04-15,21.26714515686035,21.807998457604125,21.19953872453452,21.566545860933516,1259500
2024-04-16,20.832530975341797,21.257488086357505,20.620053340902555,21.10295856274038,1634700
2024-04-17,21.07398223876953,21.180221970264693,20.726289911794176,20.87116294279198,1107400
2024-04-18,21.402359008789062,21.487349693042514,21.00637687935383,21.083641640167112,997400
2024-04-19,21.576204299926758,21.643810732610014,21.35406835192831,21.39269980968854,991000
2024-04-22,22.107398986816406,22.136373961357062,21.498939258559478,21.61483547244789,767400
2024-04-23,22.71586036682129,22.918679660494668,21.972185939078052,21.972185939078052,1056000
2024-04-24,22.696544647216797,23.024920334164523,22.522698478581276,22.628938213222355,872600
2024-04-25,22.493724822998047,22.93799671729671,22.068767736437103,22.93799671729671,1666400
2024-04-26,22.513038635253906,22.742902337471335,22.33436423715504,22.657909818635073,939700
2024-04-29,22.831756591796875,22.976629621225335,22.600927603539244,22.70620205404758,789900
2024-04-30,22.445432662963867,22.6192788234168,22.22329672111271,22.532355743190333,850500
2024-05-01,24.830984115600586,25.246282875917217,22.455091452585137,22.831756913273654,2238400
2024-05-02,26.10585594177246,26.17346237546197,25.14970386072692,25.226968619534524,1938300
2024-05-03,27.400041580200195,27.78636536784834,26.183120267505693,26.463204322749174,2324600
2024-05-06,28.6073055267334,28.61696200987826,27.429015632243804,27.496622067080974,1780900
2024-05-07,28.616962432861328,28.906706669193962,28.3175617132411,28.713543844972207,1569300
2024-05-08,28.96465492248535,28.98397157343026,28.20166563153382,28.40448494004366,1255400
2024-05-09,29.69866943359375,29.959438680489434,28.848757102619857,29.022601425079856,1039200
2024-05-10,30.316787719726562,30.41336912768636,29.65037987329196,29.8628574970938,1634400
2024-05-13,30.28781509399414,30.85764338414767,30.133285575525775,30.374738178399742,1249600
2024-05-14,29.833881378173828,30.683795525068053,29.621403762518806,30.58721412081138,1161800
2024-05-15,30.712770462036133,30.761062088071412,30.036704276776813,30.336104989646838,928300
2024-05-16,30.336105346679688,30.780379100747133,30.239523935609615,30.703114340318518,642800
2024-05-17,29.862857818603516,30.374737996805443,29.795251384944933,30.297473238033188,712100
