Price,Close,High,Low,Open,Volume
Ticker,EDN,EDN,EDN,EDN,EDN
Date,,,,,
2024-02-26,18.100000381469727,19.34000015258789,17.950000762939453,18.75,168100
2024-02-27,17.25,18.020000457763672,17.0,17.920000076293945,63600
2024-02-28,16.889999389648438,17.389999389648438,16.809999465942383,16.8700008392334,62100
2024-02-29,16.639999389648438,17.440000534057617,16.440000534057617,17.200000762939453,38400
2024-03-01,17.440000534057617,17.579999923706055,16.280000686645508,16.93000030517578,37500
2024-03-04,17.270000457763672,18.549999237060547,17.170000076293945,18.549999237060547,44500
2024-03-05,16.709999084472656,17.399999618530273,16.549999237060547,17.100000381469727,27500
2024-03-06,16.1200008392334,17.149999618530273,15.979999542236328,16.579999923706055,101200
2024-03-07,15.859999656677246,17.049999237060547,15.350000381469727,16.1200008392334,53100
2024-03-08,16.190000534057617,17.309999465942383,15.630000114440918,16.299999237060547,94500
2024-03-11,15.760000228881836,16.700000762939453,15.619999885559082,16.700000762939453,10200
2024-03-12,16.149999618530273,16.350000381469727,15.359999656677246,15.6899995803833,63500
2024-03-13,15.680000305175781,16.5,15.449999809265137,16.100000381469727,154300
2024-03-14,14.850000381469727,16.040000915527344,14.59000015258789,15.699999809265137,229700
2024-03-15,15.15999984741211,15.369999885559082,14.199999809265137,14.5600004196167,166400
2024-03-18,16.850000381469727,17.06999969482422,14.920000076293945,15.039999961853027,198500
2024-03-19,17.09000015258789,17.68000030517578,16.06999969482422,16.959999084472656,130600
2024-03-20,18.350000381469727,18.65999984741211,16.65999984741211,16.790000915527344,165800
2024-03-21,17.75,18.670000076293945,17.649999618530273,18.360000610351562,182100
2024-03-22,18.5,18.59000015258789,17.56999969482422,17.700000762939453,90400
2024-03-25,17.969999313354492,18.959999084472656,17.809999465942383,18.540000915527344,97100
2024-03-26,17.799999237060547,18.469999313354492,17.600000381469727,18.299999237060547,52900
2024-03-27,17.920000076293945,18.1200008392334,17.670000076293945,17.809999465942383,20900
2024-03-28,17.690000534057617,18.200000762939453,17.56999969482422,18.100000381469727,11500
2024-04-01,18.040000915527344,18.149999618530273,17.639999389648438,17.639999389648438,21900
2024-04-02,18.0,18.110000610351562,17.600000381469727,17.65999984741211,45200
2024-04-03,18.780000686645508,19.030000686645508,17.770000457763672,18.0,59900
2024-04-04,18.219999313354492,19.1299991607666,18.110000610351562,19.1299991607666,100600
2024-04-05,19.299999237060547,19.829999923706055,17.799999237060547,18.0,343600
2024-04-08,19.530000686645508,19.760000228881836,19.030000686645508,19.690000534057617,113300
2024-04-09,19.0,20.219999313354492,18.709999084472656,19.559999465942383,105700
2024-04-10,18.399999618530273,19.3799991607666,18.399999618530273,19.3799991607666,171900
2024-04-11,18.43000030517578,18.700000762939453,18.010000228881836,18.299999237060547,108000
2024-04-12,17.510000228881836,18.579999923706055,17.190000534057617,18.5,60400
2024-04-15,16.299999237060547,17.989999771118164,16.200000762939453,17.8799991607666,71000
2024-04-16,16.68000030517578,16.989999771118164,15.8100004196167,16.260000228881836,82400
2024-04-17,16.18000030517578,17.09000015258789,15.869999885559082,17.059999465942383,47600
2024-04-18,16.09000015258789,16.559999465942383,15.649999618530273,16.020000457763672,103500
2024-04-19,16.139999389648438,16.6200008392334,15.949999809265137,16.309999465942383,70100
2024-04-22,17.399999618530273,17.510000228881836,16.0,16.43000030517578,75300
2024-04-23,16.6299991607666,17.860000610351562,16.520000457763672,17.530000686645508,56000
2024-04-24,16.479999542236328,16.899999618530273,16.219999313354492,16.489999771118164,71100
2024-04-25,16.450000762939453,16.84000015258789,15.930000305175781,16.149999618530273,32300
2024-04-26,16.639999389648438,16.8700008392334,16.25,16.649999618530273,70500
2024-04-29,16.979999542236328,17.219999313354492,16.450000762939453,16.530000686645508,76600
2024-04-30,17.049999237060547,17.56999969482422,16.93000030517578,17.18000030517578,52900
2024-05-01,17.06999969482422,17.420000076293945,16.899999618530273,17.0,15600
2024-05-02,17.34000015258789,17.420000076293945,17.049999237060547,17.420000076293945,22000
2024-05-03,18.68000030517578,18.709999084472656,17.34000015258789,17.81999969482422,134900
2024-05-06,20.190000534057617,20.389999389648438,18.940000534057617,18.940000534057617,163700
2024-05-07,20.200000762939453,20.989999771118164,19.959999084472656,20.860000610351562,122700
2024-05-08,20.0,21.020000457763672,18.510000228881836,20.059999465942383,112500
2024-05-09,20.049999237060547,20.770000457763672,19.299999237060547,20.530000686645508,104400
2024-05-10,20.18000030517578,20.510000228881836,19.6200008392334,20.200000762939453,61800
2024-05-13,19.010000228881836,20.489999771118164,18.290000915527344,20.100000381469727,302200
2024-05-14,19.09000015258789,19.540000915527344,18.5,19.010000228881836,90200
2024-05-15,19.59000015258789,19.969999313354492,18.979999542236328,19.350000381469727,164600
2024-05-16,19.389999389648438,19.93000030517578,19.219999313354492,19.860000610351562,131100
2024-05-17,18.969999313354492,19.469999313354492,18.709999084472656,19.420000076293945,84300
2024-05-20,19.049999237060547,19.18000030517578,18.850000381469727,18.920000076293945,33100
2024-05-21,18.110000610351562,19.200000762939453,18.059999465942383,19.059999465942383,154800
2024-05-22,16.829999923706055,17.8799991607666,16.6299991607666,17.84000015258789,156900
2024-05-23,16.1299991607666,17.31999969482422,16.079999923706055,17.31999969482422,66500
2024-05-24,16.06999969482422,17.540000915527344,15.649999618530273,16.260000228881836,171800
2024-05-28,17.290000915527344,17.399999618530273,16.079999923706055,16.1200008392334,74100
2024-05-29,18.200000762939453,18.309999465942383,17.0,17.1299991607666,95100
2024-05-30,18.649999618530273,19.049999237060547,18.229999542236328,18.3700008392334,148700
2024-05-31,18.15999984741211,18.899999618530273,17.450000762939453,18.889999389648438,161700
2024-06-03,17.260000228881836,18.3799991607666,17.06999969482422,18.3799991607666,56400
2024-06-04,16.309999465942383,17.0,16.1299991607666,17.0,94100
2024-06-05,16.420000076293945,17.030000686645508,15.800000190734863,16.360000610351562,101000
2024-06-06,15.779999732971191,16.770000457763672,15.75,16.440000534057617,60500
2024-06-07,16.350000381469727,16.639999389648438,15.5,15.819999694824219,86600
2024-06-10,16.709999084472656,17.0,15.479999542236328,16.09000015258789,125100
2024-06-11,16.559999465942383,17.229999542236328,16.360000610351562,16.84000015258789,54300
2024-06-12,16.559999465942383,17.1200008392334,16.3700008392334,16.549999237060547,57000
2024-06-13,17.56999969482422,18.299999237060547,16.729999542236328,18.299999237060547,89100
2024-06-14,17.079999923706055,17.700000762939453,16.850000381469727,17.31999969482422,114400
2024-06-17,16.260000228881836,17.1200008392334,16.200000762939453,17.100000381469727,44300
2024-06-18,16.709999084472656,17.020000457763672,16.1200008392334,16.1200008392334,26400
2024-06-20,16.18000030517578,17.0,15.789999961853027,16.639999389648438,43900
2024-06-21,15.779999732971191,16.110000610351562,15.579999923706055,16.030000686645508,57900
2024-06-24,16.229999542236328,16.6200008392334,15.829999923706055,15.979999542236328,30700
2024-06-25,16.549999237060547,16.649999618530273,16.260000228881836,16.469999313354492,47900
2024-06-26,16.149999618530273,16.770000457763672,15.899999618530273,16.190000534057617,27600
2024-06-27,16.729999542236328,16.889999389648438,15.829999923706055,16.030000686645508,45200
2024-06-28,16.389999389648438,17.110000610351562,16.219999313354492,17.110000610351562,23900
2024-07-01,14.960000038146973,16.239999771118164,14.819999694824219,16.239999771118164,79300
2024-07-02,15.079999923706055,15.430000305175781,14.59000015258789,14.890000343322754,44600
2024-07-03,15.550000190734863,15.710000038146973,15.1899995803833,15.1899995803833,17300
2024-07-05,15.550000190734863,16.149999618530273,15.319999694824219,15.380000114440918,73800
2024-07-08,15.789999961853027,15.9399995803833,15.539999961853027,15.930000305175781,28200
2024-07-09,16.100000381469727,16.25,15.539999961853027,15.630000114440918,56400
2024-07-10,16.969999313354492,17.0,15.930000305175781,15.930000305175781,25600
2024-07-11,17.5,17.760000228881836,17.0,17.0,56400
2024-07-12,17.020000457763672,17.549999237060547,16.790000915527344,17.360000610351562,33900
2024-07-15,16.399999618530273,17.170000076293945,16.09000015258789,16.799999237060547,38700
2024-07-16,16.75,17.190000534057617,15.600000381469727,16.260000228881836,67900
2024-07-17,15.789999961853027,16.760000228881836,15.710000038146973,16.760000228881836,29200
2024-07-18,15.59000015258789,16.1200008392334,15.359999656677246,15.670000076293945,22800
2024-07-19,16.239999771118164,16.469999313354492,15.350000381469727,15.350000381469727,38600
2024-07-22,16.329999923706055,16.600000381469727,16.059999465942383,16.479999542236328,25700
2024-07-23,16.780000686645508,17.18000030517578,16.190000534057617,16.260000228881836,33400
2024-07-24,16.3700008392334,16.940000534057617,16.149999618530273,16.850000381469727,36800
2024-07-25,16.299999237060547,16.5,15.800000190734863,16.5,23400
2024-07-26,16.5,16.6200008392334,16.280000686645508,16.540000915527344,15400
2024-07-29,16.260000228881836,16.950000762939453,16.010000228881836,16.68000030517578,59500
2024-07-30,15.970000267028809,16.549999237060547,15.859999656677246,16.5,56600
2024-07-31,16.520000457763672,16.829999923706055,16.049999237060547,16.329999923706055,29700
2024-08-01,16.06999969482422,16.399999618530273,15.800000190734863,16.399999618530273,27400
2024-08-02,15.430000305175781,16.049999237060547,15.300000190734863,15.520000457763672,34000
2024-08-05,14.9399995803833,15.1899995803833,13.779999732971191,15.100000381469727,55900
2024-08-06,14.800000190734863,15.569999694824219,14.350000381469727,14.350000381469727,139000
2024-08-07,14.859999656677246,15.5600004196167,14.710000038146973,15.319999694824219,97500
2024-08-08,15.90999984741211,16.239999771118164,15.119999885559082,15.180000305175781,119300
2024-08-09,17.0,17.049999237060547,15.989999771118164,15.989999771118164,42600
2024-08-12,17.040000915527344,17.229999542236328,16.639999389648438,16.719999313354492,25700
2024-08-13,17.139999389648438,17.3799991607666,16.889999389648438,17.3799991607666,31200
2024-08-14,17.200000762939453,17.5,16.8799991607666,17.139999389648438,50700
2024-08-15,17.670000076293945,18.190000534057617,17.219999313354492,17.440000534057617,89900
2024-08-16,17.290000915527344,18.06999969482422,17.1299991607666,17.639999389648438,54600
2024-08-19,18.260000228881836,18.299999237060547,17.260000228881836,17.440000534057617,101000
2024-08-20,18.899999618530273,18.940000534057617,17.799999237060547,18.270000457763672,101000
2024-08-21,18.190000534057617,19.0,18.1200008392334,19.0,29200
2024-08-22,17.690000534057617,18.5,17.5,18.5,42500
2024-08-23,18.079999923706055,18.329999923706055,17.639999389648438,18.059999465942383,14300
2024-08-26,17.799999237060547,18.059999465942383,17.59000015258789,17.989999771118164,43300
2024-08-27,17.729999542236328,17.899999618530273,17.360000610351562,17.6299991607666,32600
2024-08-28,18.079999923706055,18.18000030517578,17.760000228881836,17.809999465942383,28600
2024-08-29,18.59000015258789,18.799999237060547,17.920000076293945,18.0,75100
2024-08-30,19.299999237060547,19.770000457763672,18.59000015258789,18.59000015258789,146900
2024-09-03,18.84000015258789,19.5,18.84000015258789,19.09000015258789,50600
2024-09-04,19.93000030517578,20.0,18.84000015258789,19.229999542236328,103000
2024-09-05,20.899999618530273,21.25,19.709999084472656,20.0,185700
2024-09-06,21.31999969482422,21.43000030517578,20.31999969482422,20.81999969482422,64000
2024-09-09,22.299999237060547,22.84000015258789,21.06999969482422,21.639999389648438,99800
2024-09-10,21.540000915527344,22.170000076293945,21.219999313354492,22.049999237060547,78700
2024-09-11,22.770000457763672,23.190000534057617,21.700000762939453,21.8799991607666,85100
2024-09-12,23.290000915527344,23.940000534057617,22.520000457763672,23.290000915527344,169900
2024-09-13,24.559999465942383,24.790000915527344,23.010000228881836,23.639999389648438,115800
2024-09-16,24.520000457763672,25.520000457763672,24.239999771118164,25.040000915527344,115500
2024-09-17,24.690000534057617,24.989999771118164,23.3700008392334,24.989999771118164,99200
2024-09-18,24.709999084472656,25.030000686645508,24.030000686645508,24.59000015258789,40400
2024-09-19,25.200000762939453,25.709999084472656,24.84000015258789,24.84000015258789,78700
2024-09-20,24.329999923706055,25.34000015258789,24.100000381469727,25.200000762939453,48200
2024-09-23,23.770000457763672,24.56999969482422,23.299999237060547,24.34000015258789,72500
2024-09-24,23.959999084472656,24.299999237060547,23.219999313354492,23.770000457763672,66300
2024-09-25,23.290000915527344,24.200000762939453,23.030000686645508,24.18000030517578,48800
2024-09-26,22.850000381469727,23.510000228881836,22.770000457763672,23.43000030517578,97300
2024-09-27,22.84000015258789,23.93000030517578,22.809999465942383,23.190000534057617,69900
2024-09-30,22.15999984741211,23.079999923706055,21.829999923706055,22.81999969482422,97500
2024-10-01,22.219999313354492,22.920000076293945,21.920000076293945,22.049999237060547,174500
2024-10-02,22.229999542236328,22.510000228881836,21.90999984741211,22.3799991607666,68900
2024-10-03,22.280000686645508,22.5,22.010000228881836,22.3700008392334,180700
2024-10-04,22.3700008392334,22.8799991607666,22.06999969482422,22.709999084472656,88500
2024-10-07,21.850000381469727,22.360000610351562,21.3700008392334,22.06999969482422,109200
2024-10-08,21.68000030517578,22.09000015258789,21.450000762939453,21.8799991607666,128800
2024-10-09,23.31999969482422,23.329999923706055,21.440000534057617,21.93000030517578,262100
2024-10-10,23.68000030517578,24.229999542236328,23.100000381469727,23.3799991607666,79200
