Price,Close,High,Low,Open,Volume
Ticker,AFCG,AFCG,AFCG,AFCG,AFCG
Date,,,,,
2024-02-26,6.533247947692871,6.614913907700553,6.521582020573342,6.539081520821405,166700
2024-02-27,6.603247165679932,6.614913498456882,6.550747449046192,6.568247354590771,67498
2024-02-28,6.550748348236084,6.635330491616623,6.5396651680249835,6.562414682614416,101247
2024-02-29,6.708246231079102,6.71991215825058,6.609080364002584,6.644080177412928,112935
2024-03-01,6.719911575317383,6.7840776234173354,6.620746935980661,6.737411480504488,101101
2024-03-04,6.609080791473389,6.719912592889909,6.591580883636335,6.609080791473389,165239
2024-03-05,6.632413387298584,6.67032937510734,6.585747243549997,6.609079909045136,125062
2024-03-06,6.64408016204834,6.702412642425107,6.609080348718934,6.632413828524658,95842
2024-03-07,6.772411823272705,6.772411823272705,6.533247923637954,6.533247923637954,157058
2024-03-08,6.924076080322266,6.957909584669272,6.807411528476732,6.819078268126705,179703
2024-03-11,7.1136579513549805,7.222739066040234,6.929910349989017,6.970742518147159,276860
2024-03-12,7.227405071258545,7.320737355830678,7.069907145827426,7.11074012192252,207024
2024-03-13,7.250738143920898,7.361570746059246,7.233238644363525,7.250738143920898,128276
2024-03-14,7.186573028564453,7.297404826104477,7.116574212422961,7.250738677757353,222072
2024-03-15,7.2974042892456055,7.338238080398445,7.169073813059271,7.221572311734364,277736
2024-03-18,7.367403984069824,7.491069228646931,7.221572381401616,7.221572381401616,225140
2024-03-19,7.367403984069824,7.431569629161168,7.338238151191184,7.3849042965553435,91020
2024-03-20,7.548234939575195,7.58906792027529,7.349904828440292,7.349904828440292,185839
2024-03-21,7.635733604431152,7.694066082137649,7.554068460745386,7.583234293219472,228793
2024-03-22,7.600734233856201,7.699900508298753,7.583234733356066,7.647400381281602,242964
2024-03-25,7.594901084899902,7.6882333799703915,7.589067918052794,7.594901084899902,333985
2024-03-26,7.647400379180908,7.746566653596219,7.600734231768327,7.641567212349132,406158
2024-03-27,7.574740409851074,7.792719394788768,7.538411282067305,7.6595100619739,419015
2024-03-28,7.496026515960693,7.617126140482885,7.423367416164996,7.574740470435446,360283
2024-04-01,7.302268028259277,7.489971903980305,7.223554071233943,7.489971903980305,245740
2024-04-02,7.2841033935546875,7.387037612737772,7.2053894372866445,7.259883974286687,158080
2024-04-03,7.296213150024414,7.349497053861912,7.25988402088921,7.302268004880281,81378
2024-04-04,7.1811699867248535,7.445770600027563,7.132730304752899,7.374927870965632,172398
2024-04-05,7.253828525543213,7.332542475366342,7.096399782249982,7.096399782249982,108260
2024-04-08,7.265938758850098,7.302267887400836,7.235663641410783,7.284103323125467,74657
2024-04-09,7.259884357452393,7.368873437204756,7.229610081769562,7.29621348827179,68229
2024-04-10,6.9874114990234375,7.187223811037208,6.975300524286475,7.150893839590878,185109
2024-04-11,7.126674652099609,7.19327974251834,6.951081752926121,6.987411725550243,400898
2024-04-12,7.005575656890869,7.138784576260344,6.96319167181075,7.078236026145888,165093
2024-04-15,7.017685890197754,7.108509976693847,6.951081644465321,7.0358508762263785,165531
2024-04-16,6.9753007888793945,7.066125720940469,6.957136224290704,6.99346577529161,84884
2024-04-17,6.872366905212402,7.011630244072048,6.857229347349162,6.993465259000859,112935
2024-04-18,6.896586894989014,6.963191564559634,6.842091935254763,6.902642171730727,103877
2024-04-19,7.054014682769775,7.14181260318888,6.878421372872538,6.878421372872538,265902
2024-04-22,7.1690592765808105,7.253828929088058,7.071575019844495,7.084290467720582,109575
2024-04-23,7.138784408569336,7.253829182025591,7.117592838350603,7.181170079947948,89121
2024-04-24,7.132730484008789,7.165426869429223,7.041905550749414,7.114565075533385,73196
2024-04-25,7.084290504455566,7.144839894997423,7.055226020840213,7.096400213834533,51866
2024-04-26,7.156949996948242,7.205389680768138,7.09640060308514,7.102454614459673,81816
2024-04-29,7.199334144592285,7.271994093785637,7.08429105293817,7.199334144592285,158372
2024-04-30,7.265938758850098,7.302267887400836,7.09034459626673,7.144839976386904,104315
2024-05-01,7.223554611206055,7.3204339837460815,7.205390045222467,7.296213718787518,162025
2024-05-02,7.38703727722168,7.399146986305662,7.181169691852969,7.193279400936952,102270
2024-05-03,7.393093109130859,7.483916772550474,7.308323456715733,7.483916772550474,120971
2024-05-06,7.50813627243042,7.665565869661801,7.417312608027659,7.459696591047002,190953
2024-05-07,7.477861404418945,7.538411640901497,7.441533118552938,7.447587129824726,92481
2024-05-08,7.50813627243042,7.526300836581567,7.423367462744708,7.447586881612904,72758
2024-05-09,7.465753078460693,7.502082210602584,7.374928560811732,7.423368247314704,157350
2024-05-10,7.465753078460693,7.531751592404777,7.357974628353336,7.514191921316548,104315
2024-05-13,7.393093109130859,7.53841130806105,7.3688728468778155,7.496026481853487,74511
2024-05-14,7.520246982574463,7.538411547104983,7.429422472627773,7.477861311375826,107968
2024-05-15,7.429422855377197,7.562631356091075,7.4173131450663154,7.520247370002989,117318
2024-05-16,7.447587013244629,7.501475811731736,7.387037621356938,7.465752421363867,190222
2024-05-17,7.411256790161133,7.556575831968199,7.3991470809222974,7.5141910059852615,230546
2024-05-20,7.502081394195557,7.541439215203535,7.399147177034353,7.411256886430488,102562
2024-05-21,7.556576251983643,7.611070790234373,7.502081713732911,7.520247122247863,102562
2024-05-22,7.447587013244629,7.580796350315184,7.4354773035965,7.556576087371882,102854
2024-05-23,7.405203342437744,7.4839173021242695,7.387037933550793,7.453643026724482,132221
2024-05-24,7.562631130218506,7.562631130218506,7.4354774884577575,7.44758719840696,80647
2024-05-28,7.405203342437744,7.526301287683972,7.387037933550793,7.387037933550793,170645
2024-05-29,6.981356143951416,7.405203160112998,6.908696619310271,7.3870377516733,486367
2024-05-30,7.041905403137207,7.144840044124433,6.987411709794466,6.999520997602666,123308
2024-05-31,7.114564418792725,7.138783836328174,7.029795191948181,7.102453866378019,94819
2024-06-03,7.090344429016113,7.156949517082086,7.066125432377095,7.126674400356915,100225
