Price,Close,High,Low,Open,Volume
Ticker,CRWS,CRWS,CRWS,CRWS,CRWS
Date,,,,,
2024-02-26,5.105157375335693,5.1332593565695905,5.030219354266418,5.077055840767634,37100
2024-02-27,5.123892307281494,5.123892307281494,5.058321756718584,5.086423293626724,20600
2024-02-28,5.095790386199951,5.123891920989506,5.04895389932957,5.123891920989506,11300
2024-02-29,5.151994228363037,5.151994228363037,5.077056201962478,5.0957907085626175,38100
2024-03-01,5.311237335205078,5.395542831530821,5.170728323550786,5.170728323550786,15800
2024-03-04,5.339339256286621,5.423644758718956,5.320604749820087,5.404910252252422,18900
2024-03-05,5.386175632476807,5.386175632476807,5.329972114259561,5.33933914396284,9900
2024-03-06,5.292503356933594,5.404910398780164,5.292503356933594,5.386175891805736,7400
2024-03-07,5.292503356933594,5.367441384831307,5.2456668661645836,5.3206048940622965,9000
2024-03-08,5.24566650390625,5.311237497121448,5.24566650390625,5.311237497121448,3400
2024-03-11,5.105157375335693,5.311237379942039,5.105157375335693,5.255033864140082,25200
2024-03-12,5.058321475982666,5.170728510708406,5.058321475982666,5.170728510708406,5600
2024-03-13,5.077056407928467,5.189463452089434,5.077056407928467,5.095790915288628,4400
2024-03-14,5.115086555480957,5.143609088478135,5.039025863011833,5.143609088478135,15300
2024-03-15,5.134101390838623,5.162623921959375,5.105578406360412,5.115086218972302,34400
2024-03-18,5.039025783538818,5.143609007355685,5.039025783538818,5.134101647625734,10400
2024-03-19,5.134101390838623,5.181639093825695,5.05804070337334,5.05804070337334,11600
2024-03-20,5.267208099365234,5.276715912889532,5.153117057218678,5.153117057218678,9100
2024-03-21,5.305238246917725,5.324253419892583,5.172132036093719,5.172132036093719,14500
2024-03-22,5.305238246917725,5.3337612330587545,5.27671571413418,5.3147460600838965,7700
2024-03-25,5.143608570098877,5.276715221862678,5.143608570098877,5.276715221862678,8900
2024-03-26,5.010502815246582,5.1626241983203744,5.010502815246582,5.096071319904332,9700
2024-03-27,4.934442520141602,5.238685764089496,4.924934706256893,5.105579089848688,32500
2024-03-28,4.848873138427734,4.981979335423709,4.763305095609041,4.981979335423709,39500
2024-04-01,5.0675482749938965,5.07705608800423,4.848873562688462,4.848873562688462,22100
2024-04-02,5.0485334396362305,5.067548613569874,4.972472743901656,4.972472743901656,11700
2024-04-03,5.020010471343994,5.115086332791188,5.000995299054556,5.105578519967735,13700
2024-04-04,4.943949222564697,5.06754806646818,4.905918878803235,5.06754806646818,14500
2024-04-05,4.972472667694092,5.039026002120609,4.943949680552013,4.972472667694092,47400
2024-04-08,5.077056407928467,5.124594115903234,4.934442377289155,4.934442377289155,23100
2024-04-09,5.020010471343994,5.124593692257173,5.000995299054556,5.124593692257173,5600
2024-04-10,4.991487503051758,5.0390256606142865,4.962964517842747,5.000995315907251,5400
2024-04-11,4.991487503051758,5.020010488260769,4.943949345489229,5.020010488260769,7800
2024-04-12,5.039025783538818,5.039025783538818,4.972472451999237,5.029517970451386,8100
2024-04-15,5.029517650604248,5.11508614951957,5.020010291478908,5.020010291478908,8100
2024-04-16,5.000995635986328,5.020010809556875,4.953457475381211,5.020010809556875,8800
2024-04-17,4.8393659591674805,5.010502504512187,4.8393659591674805,5.010502504512187,19500
2024-04-18,4.7347822189331055,4.943949104631679,4.687244063686524,4.943949104631679,22900
2024-04-19,4.772812843322754,4.820351001373483,4.725274685272025,4.78232065627589,14300
2024-04-22,4.858381748199463,4.858381748199463,4.753798063854559,4.753798063854559,13600
2024-04-23,4.886903762817383,4.905918934915603,4.877396403447004,4.877396403447004,6500
2024-04-24,4.886903762817383,4.896411575545224,4.858381231348783,4.896411575545224,5500
2024-04-25,4.8203511238098145,4.8583814698733745,4.8203511238098145,4.8583814698733745,2600
2024-04-26,4.848873138427734,4.896411292605015,4.8298579674283095,4.896411292605015,6700
2024-04-29,4.8393659591674805,4.848873318341237,4.820350787462513,4.82985814663627,12600
2024-04-30,4.829858303070068,4.848873475390916,4.829858303070068,4.848873475390916,1800
2024-05-01,4.829858303070068,4.839366115909227,4.820350943588379,4.829858303070068,5400
2024-05-02,4.8203511238098145,4.8583814698733745,4.8203511238098145,4.829858483646961,3500
2024-05-03,4.829858303070068,4.848873475390916,4.829858303070068,4.848873475390916,2100
2024-05-06,4.810842990875244,4.877396318741926,4.8013356316699785,4.877396318741926,13700
2024-05-07,4.80133581161499,4.848873516137853,4.78232063913435,4.848873516137853,5800
2024-05-08,4.829858303070068,4.858381288230075,4.763305426625835,4.763305426625835,10200
2024-05-09,4.810842990875244,4.848873334411218,4.810842990875244,4.829858162643231,8100
2024-05-10,4.858381748199463,4.858381748199463,4.801336225836109,4.801336225836109,9600
2024-05-13,4.80133581161499,4.848873516137853,4.80133581161499,4.848873516137853,18700
2024-05-14,4.810842990875244,4.820350803437965,4.7633052881340046,4.8013356316699785,12000
2024-05-15,4.829858303070068,4.829858303070068,4.8108431307492205,4.8108431307492205,3800
2024-05-16,4.848873138427734,4.867888309427159,4.8298579674283095,4.8298579674283095,8800
2024-05-17,4.934442520141602,4.934442520141602,4.848874008609299,4.877396996905906,10400
2024-05-20,4.943949222564697,4.98197956632616,4.943949222564697,4.943949222564697,11300
2024-05-21,5.020010471343994,5.020010471343994,4.943949328828771,4.943949328828771,3700
2024-05-22,5.020010471343994,5.039025643633433,4.991487486231102,5.020010471343994,4500
2024-05-23,5.010502815246582,5.010502815246582,4.9534572965939105,5.000995455483212,6700
2024-05-24,4.991487503051758,5.0105026754052755,4.8488734837216425,4.9819796901962645,11700
2024-05-28,5.039025783538818,5.039025783538818,4.953457279181854,4.953457279181854,2300
2024-05-29,5.010502815246582,5.029517988130806,4.867888791936161,4.991487642362358,2200
2024-05-30,4.96296501159668,4.991487999643377,4.896412128416911,4.991487999643377,3100
2024-05-31,4.96296501159668,5.0105031738886705,4.96296501159668,4.981980185841973,3200
2024-06-03,4.943949222564697,4.953457035183792,4.791827847518848,4.886903706922504,14800
2024-06-04,4.858381748199463,4.924934630944619,4.858381748199463,4.915427270562816,4100
2024-06-05,4.915426731109619,4.934441903143879,4.820350870938318,4.848873402310977,6300
2024-06-06,4.80133581161499,4.896411674018188,4.80133581161499,4.867888688618493,24000
2024-06-07,4.877396106719971,4.896411277661362,4.848873123629166,4.867888294570557,4900
2024-06-10,4.896411895751953,4.924934429085818,4.8678889090605955,4.924934429085818,7300
2024-06-11,4.905919075012207,4.905919075012207,4.848873557088516,4.858381370087869,6100
2024-06-12,4.886903762817383,4.915426747643446,4.867888590719161,4.867888590719161,4800
2024-06-13,4.829858303070068,4.858381288230075,4.801335771267531,4.858381288230075,6000
2024-06-14,4.781559944152832,4.829858715552849,4.781559944152832,4.829858715552849,11500
2024-06-17,4.858838081359863,4.878157497840746,4.800879371305992,4.800879371305992,4800
2024-06-18,4.762239933013916,4.878156877776184,4.762239933013916,4.858837463751,8700
2024-06-20,4.791219711303711,4.800879188871479,4.762240357377998,4.762240357377998,13300
2024-06-21,4.704282283782959,4.781559949622406,4.704282283782959,4.781559949622406,8800
2024-06-24,4.800879001617432,4.810538939419627,4.733261279446811,4.800879001617432,14900
2024-06-25,4.791219711303711,4.810539127050451,4.704282110137775,4.800879188871479,12100
2024-06-26,4.791219711303711,4.820198604618219,4.733261464063489,4.752580879810229,11100
2024-06-27,4.829858303070068,4.887816547433567,4.771900058706569,4.829858303070068,14000
2024-06-28,5.052031993865967,5.167948486962296,4.92645556270601,5.052031993865967,79000
2024-07-01,4.839518070220947,5.042371688038873,4.791219304647862,5.003732859824871,35400
2024-07-02,4.69462251663208,4.9071360845980125,4.69462251663208,4.9071360845980125,16000
2024-07-03,4.704282283782959,4.878157492532937,4.694622805858639,4.694622805858639,7400
2024-07-05,4.704282283782959,4.762240533162545,4.665643450863236,4.742921116702683,9600
2024-07-08,4.723601341247559,4.791219524023681,4.675303034074202,4.771900109032101,4800
2024-07-09,4.723601341247559,4.791219524023681,4.694622449065782,4.694622449065782,7800
2024-07-10,4.6559834480285645,4.800878824836575,4.511087610609384,4.733261105155815,38700
2024-07-11,4.684962272644043,4.694622209953414,4.588365202606146,4.627004030621305,24200
2024-07-12,4.713942050933838,4.713942050933838,4.627004449719637,4.713942050933838,23200
2024-07-15,4.636664390563965,4.781559778522485,4.627004452374088,4.7139420536381635,18600
2024-07-16,4.7525811195373535,4.80087943103484,4.598025785767432,4.598025785767432,37200
2024-07-17,4.7332611083984375,4.791219351283582,4.655983451218246,4.791219351283582,35600
2024-07-18,4.7332611083984375,4.771899936988533,4.646323513765137,4.646323513765137,29700
2024-07-19,4.69462251663208,4.80087907030945,4.6753031013624495,4.704281993961299,11700
2024-07-22,4.839518070220947,4.858837484327948,4.73326106232686,4.771899890540862,41900
2024-07-23,4.839518070220947,4.839518070220947,4.7815593672887795,4.7815593672887795,20900
2024-07-24,4.926455497741699,5.003733158786872,4.82019848349899,4.82019848349899,53100
2024-07-25,4.878157138824463,4.955434799060614,4.849177785930313,4.916795968942538,18200
2024-07-26,4.829858303070068,4.868497132645734,4.820198365370561,4.829858303070068,7100
2024-07-29,4.8201985359191895,4.829858473960486,4.810539058489091,4.829858473960486,13100
2024-07-30,4.8105387687683105,4.829858183076168,4.800878831308797,4.8201982456166546,11400
2024-07-31,4.800879001617432,4.820198416610635,4.791219524426423,4.810538939419627,12900
2024-08-01,4.771900177001953,4.8008790695964985,4.723601408529453,4.8008790695964985,25600
2024-08-02,4.6753034591674805,4.77190054290829,4.6753034591674805,4.742921187480434,29200
2024-08-05,4.598025798797607,4.655984049125574,4.549727026552021,4.655984049125574,43400
2024-08-06,4.771900177001953,4.771900177001953,4.569046086395364,4.588365501662125,15900
2024-08-07,4.723601341247559,4.771900109032101,4.723601341247559,4.771900109032101,6900
2024-08-08,4.7525811195373535,4.771900536258594,4.7332617028161135,4.7332617028161135,7700
2024-08-09,4.7525811195373535,4.771900536258594,4.7525811195373535,4.7525811195373535,8300
2024-08-12,4.6753034591674805,4.77190054290829,4.655984042419319,4.77190054290829,9600
2024-08-13,4.6753034591674805,4.694622875915643,4.636664625671156,4.6656435204877855,4500
2024-08-14,4.6463236808776855,4.733261278637837,4.6463236808776855,4.7139418636479355,4600
2024-08-15,4.520747661590576,4.723601767618156,4.520747661590576,4.723601767618156,40600
2024-08-16,4.4917683601379395,4.588365435069803,4.443469592366414,4.443469592366414,55800
2024-08-19,4.453129291534424,4.491768119436623,4.443469354253294,4.491768119436623,35900
2024-08-20,4.462789058685303,4.491768411803785,4.4531295813866025,4.462789058685303,7900
2024-08-21,4.598025798797607,4.684962943983942,4.482108837530446,4.482108837530446,28900
2024-08-22,4.60768461227417,4.655983377553212,4.60768461227417,4.636663963563827,22500
2024-08-23,4.598025798797607,4.646324110431965,4.598025798797607,4.607685276879987,20300
2024-08-26,4.60768461227417,4.636663963563827,4.60768461227417,4.627004026263554,56100
2024-08-27,4.598025798797607,4.627004693655976,4.588365860103998,4.607685276879987,4000
2024-08-28,4.617344856262207,4.655983686807398,4.607684918320313,4.646323748865504,13300
2024-08-29,4.598025798797607,4.627004693655976,4.598025798797607,4.627004693655976,4200
2024-08-30,4.60768461227417,4.627004026263554,4.598025135585059,4.60768461227417,8000
2024-09-03,4.5690460205078125,4.636664203271991,4.520747252731801,4.578705497696303,37200
2024-09-04,4.578705310821533,4.636664014031701,4.5400664824221995,4.598025185632367,10800
2024-09-05,4.598025798797607,4.617345215573597,4.588365860103998,4.588365860103998,10800
2024-09-06,4.578705310821533,4.617344599832034,4.559385896621866,4.617344599832034,17900
2024-09-09,4.549726486206055,4.607684729650639,4.5110876572429985,4.607684729650639,24100
2024-09-10,4.530406951904297,4.559385842554568,4.501427600642863,4.540066428584,7900
2024-09-11,4.5690460205078125,4.5690460205078125,4.520747252731801,4.549726605519645,4800
2024-09-12,4.627004146575928,4.6849623900511235,4.559385965549279,4.559385965549279,19400
2024-09-13,4.6368279457092285,4.656475503886333,4.627004400838045,4.627004400838045,5700
2024-09-16,4.705594539642334,4.705594539642334,4.587709192932211,4.636827853177398,36900
2024-09-17,4.666299343109131,4.705594457997377,4.636827772725586,4.666299343109131,22100
2024-09-18,4.67612361907959,4.695771177628885,4.636828033546254,4.636828033546254,6000
2024-09-19,4.695771217346191,4.705594762486554,4.676123658630716,4.685947203771079,10300
2024-09-20,4.754713535308838,4.784184636944549,4.705594408003034,4.7154184208380805,49700
2024-09-23,4.695771217346191,4.764537438632981,4.666299645055603,4.705594762486554,6000
2024-09-24,4.695771217346191,4.72524232120203,4.695771217346191,4.695771217346191,11300
2024-09-25,4.715418815612793,4.725242360835552,4.695771256732521,4.725242360835552,19400
2024-09-26,4.7252421379089355,4.7252421379089355,4.6957710351962865,4.7154185931496295,6900
2024-09-27,4.7252421379089355,4.7252421379089355,4.685947022002249,4.7055945799555925,3800
2024-09-30,4.715418815612793,4.725242360835552,4.666299684194737,4.725242360835552,11000
2024-10-01,4.705594539642334,4.725242097427354,4.685946981857313,4.695770994967187,6100
2024-10-02,4.695771217346191,4.705594762486554,4.685947203771079,4.705594762486554,5900
2024-10-03,4.7252421379089355,4.774361267009659,4.685947022002249,4.7055945799555925,32900
2024-10-04,4.7743611335754395,4.7743611335754395,4.725242005847502,4.764537120655964,24400
2024-10-07,4.7350664138793945,4.813656650054196,4.676123736748293,4.813656650054196,11600
2024-10-08,4.695771217346191,4.764537438632981,4.695771217346191,4.764537438632981,8600
2024-10-09,4.754713535308838,4.794008649779596,4.735065978073459,4.794008649779596,26700
2024-10-10,4.744889736175537,4.8038324105363515,4.685947061814723,4.685947061814723,36000
2024-10-11,4.7743611335754395,4.813656248383903,4.754713576171208,4.754713576171208,13400
2024-10-14,4.744889736175537,4.813656423813855,4.744889736175537,4.764537294295809,7200
2024-10-15,4.764537334442139,4.823480009299608,4.754713789516597,4.77436134780242,8100
2024-10-16,4.7350664138793945,4.813656650054196,4.705594841096465,4.7350664138793945,14400
2024-10-17,4.794008731842041,4.794008731842041,4.695770943983541,4.7055944885520296,6200
2024-10-18,4.803832530975342,4.872599220337739,4.803832530975342,4.872599220337739,10300
2024-10-21,4.695771217346191,4.813656569639045,4.695771217346191,4.813656569639045,13800
2024-10-22,4.685946941375732,4.774361184861884,4.636827813120155,4.774361184861884,14200
2024-10-23,4.715418815612793,4.725242360835552,4.656475670537223,4.685947243075009,4300
2024-10-24,4.715418815612793,4.715418815612793,4.61718055277668,4.676123697852249,38600
2024-10-25,4.6368279457092285,4.666299517192253,4.617180387532124,4.666299517192253,9300
2024-10-28,4.6368279457092285,4.715418646852383,4.627004400838045,4.666299517192253,7400
2024-10-29,4.509119033813477,4.666299498604187,4.401057230052496,4.656475485337399,83900
2024-10-30,4.54841423034668,4.577885333798098,4.450176438117379,4.518942658460517,16000
2024-10-31,4.460000038146973,4.528766727773245,4.42070492077046,4.518942714211742,24900
2024-11-01,4.469823837280273,4.499294939681484,4.469823837280273,4.499294939681484,1600
2024-11-04,4.469823837280273,4.5189424974272,4.469823837280273,4.469823837280273,6800
2024-11-05,4.479647636413574,4.509119208923719,4.479647636413574,4.509119208923719,9200
2024-11-06,4.4207048416137695,4.4894715300087125,4.1358150115178836,4.4599999582866685,87300
2024-11-07,4.371585845947266,4.430528991203394,4.371585845947266,4.410880963828181,18000
2024-11-08,4.342114448547363,4.450176249640253,4.342114448547363,4.351937993136867,39000
2024-11-11,4.391233444213867,4.430529030881454,4.342114780640213,4.342114780640213,24900
2024-11-12,4.3322906494140625,4.381409780090832,4.145638608650985,4.145638608650985,27600
2024-11-13,4.361762046813965,4.420704720204524,4.322466931220259,4.322466931220259,38300
2024-11-14,4.460000038146973,4.460000038146973,4.381409803393947,4.3912333485207,17000
2024-11-15,4.460000038146973,4.469824051708476,4.42070492077046,4.460000038146973,9300
2024-11-18,4.351938247680664,4.460000055094063,4.302819584990757,4.460000055094063,31800
2024-11-19,4.4207048416137695,4.4207048416137695,4.332290594882377,4.3421146082679725,18200
