Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2024-02-26,237.6869354248047,242.13152403229577,237.51977365250457,241.76768722980896,939400
2024-02-27,237.21493530273438,239.36838272442694,236.49710449130615,236.79210201614814,919000
2024-02-28,235.15982055664062,238.2965983983371,234.85499524987745,236.91012038609273,829200
2024-02-29,231.61988830566406,235.58264718929524,231.13805847706973,235.58264718929524,1812900
2024-03-01,231.38388061523438,232.3966939978163,229.51558787172547,231.48221812981828,1821300
2024-03-04,231.71820068359375,232.5835227855229,229.65324794607824,230.459558537623,1930700
2024-03-05,229.55491638183594,234.62882610413118,229.23042058520326,233.31118741782765,1335700
2024-03-06,231.66905212402344,232.72119151772705,229.17142327536192,229.4664208171044,1335300
2024-03-07,234.601318359375,235.73671802900063,232.94266797358569,234.0583175010154,1854800
2024-03-08,236.85235595703125,238.4024182457842,233.36720152321047,234.59145425321387,1692700
2024-03-11,236.45742797851562,239.30084571194115,235.5096170457259,236.63513405438286,964200
2024-03-12,234.7987823486328,236.408064861352,234.22614876231742,235.4306512947491,1219900
2024-03-13,235.76632690429688,238.38265571212153,234.3150003384639,235.10484028241186,961400
2024-03-14,234.1570281982422,236.67463641642297,232.20218602180677,235.26279507542685,1121600
2024-03-15,233.702880859375,234.73952977629466,229.2304153910528,229.2304153910528,2686000
2024-03-18,234.70005798339844,236.4179588248926,233.4165698879105,234.5914547968969,1141800
2024-03-19,237.18804931640625,237.2867698994395,234.90738239365047,235.16408905241536,1070400
2024-03-20,234.84814453125,237.54347402992522,233.3375825359217,236.81286941152058,784000
2024-03-21,238.55050659179688,238.90593383171165,234.67043969892663,235.9243101098683,1357000
2024-03-22,243.12168884277344,243.5264838996821,238.97504782270792,239.8142405523356,2230100
2024-03-25,238.59986877441406,242.6379065817646,237.4941018607978,242.23312659263715,1755300
2024-03-26,238.8072052001953,239.7747512398736,237.5335846897012,239.13301474788113,879000
2024-03-27,243.3981170654297,243.457352423652,239.60690348976476,240.17953706081994,839600
2024-03-28,244.30642700195312,245.2641054636226,242.21336400446197,243.59557257545734,1093900
2024-04-01,240.9496307373047,244.66185887361937,239.64639257560063,243.98062211317804,667300
2024-04-02,237.9581298828125,240.04132542837087,237.18804006643967,239.8339866016809,1227600
2024-04-03,240.49546813964844,242.13438338179472,237.2670205413174,238.46164045924843,1215800
2024-04-04,239.96234130859375,243.78317273222217,239.8537381254055,242.6675232199196,952600
2024-04-05,243.0426788330078,243.15128200647317,239.17247993351762,239.96231982554363,1234600
2024-04-08,238.64923095703125,242.48981244832163,238.49125995454955,242.48981244832163,2086000
2024-04-09,242.68727111816406,242.97359544616972,237.95812905383934,239.5871617216582,945000
2024-04-10,237.9285125732422,240.64357707659138,236.18099411108398,240.25853216780507,831400
2024-04-11,237.55332946777344,240.20915854641316,236.5956509881537,237.86925640494673,1010500
2024-04-12,232.18243408203125,236.97082644157868,230.77060781691452,236.09213346956255,1028400
2024-04-15,231.7381591796875,235.0456073887537,231.649306139609,234.09779643308426,872300
2024-04-16,228.07528686523438,232.11333972171911,227.7791100609213,231.83689799439742,1064100
2024-04-17,229.26004028320312,229.68457038664766,226.48572551173282,227.80871377129262,1510600
2024-04-18,230.18809509277344,230.2868307353578,227.54214859888432,229.65496179167206,891600
