Price,Close,High,Low,Open,Volume
Ticker,BCO,BCO,BCO,BCO,BCO
Date,,,,,
2024-02-26,79.15746307373047,81.46494503543757,79.11784877394713,80.77170612271192,208000
2024-02-27,79.4545669555664,79.81108054415162,78.85046210313995,79.29610975561283,210200
2024-02-28,78.69200897216797,79.92992757710829,78.43451978675682,78.66230013455429,308000
2024-02-29,82.0294418334961,85.89174946654612,80.16760738013093,81.15794228318705,554800
2024-03-01,81.63329315185547,82.89101495073314,81.56397002208512,81.79174278176436,237000
2024-03-04,82.30672454833984,82.47507964835607,81.28668092915889,81.49465032723566,235700
2024-03-05,82.19779968261719,82.68306168564175,81.22726812091213,81.5738913930142,227000
2024-03-06,83.41590118408203,83.44561001834228,82.01952552861285,82.86130857382354,182400
2024-03-07,83.46541595458984,84.61420795232526,83.39609282063374,83.77241732558761,202800
2024-03-08,83.37629699707031,84.66372782361327,83.25745408996325,84.11904816626435,138600
2024-03-11,83.11880493164062,83.1782226053091,82.13837553783391,82.8316069161507,153600
2024-03-12,83.85164642333984,83.9407804850465,82.71275988242024,83.11880078062448,186400
2024-03-13,84.32701110839844,85.00043908562337,83.53474023319674,83.67338650300879,175800
2024-03-14,83.13860321044922,84.16855230631208,82.67315220247183,84.0497169662561,196300
2024-03-15,83.68329620361328,84.3963385162649,82.59392936179792,82.59392936179792,508400
2024-03-18,84.40624237060547,85.00044176793001,83.03957544553823,83.66349123503598,183000
2024-03-19,84.64392852783203,85.74320091564721,84.21808420142025,84.21808420142025,168600
2024-03-20,85.43618774414062,85.5055108843023,83.93088203392043,84.38643517721938,245300
2024-03-21,86.61467742919922,87.59510672857726,86.15912434508766,86.15912434508766,165300
2024-03-22,86.54536437988281,86.86227123860164,85.40647775910546,86.38691472835114,197100
2024-03-25,88.1199951171875,88.14970395271719,86.07990026150706,86.63449289546297,200500
2024-03-26,89.42723846435547,89.84317728096146,88.1398001588739,88.57554990331168,400500
2024-03-27,90.24921417236328,90.27893056527618,88.84294046737091,90.09076452177176,151300
2024-03-28,91.48712158203125,92.34871553548102,90.33833719975276,90.33833719975276,269300
2024-04-01,90.27892303466797,91.57625919106223,90.0610481720801,91.42770746151098,174400
2024-04-02,89.64511108398438,89.78376492004377,88.3378693289947,89.38762945218056,206700
2024-04-03,89.24897766113281,90.16998935589363,88.93207081754065,89.14993813354046,194900
2024-04-04,87.2881088256836,90.55621669386625,87.10984825913445,90.28882206621508,158700
2024-04-05,87.73375701904297,88.45670475341267,87.2484950786785,87.2484950786785,250900
2024-04-08,88.07047271728516,88.7240897463334,87.71395159029346,88.16950468463733,140800
2024-04-09,89.199462890625,89.53618068084677,88.01106404954292,88.15960823793651,126900
2024-04-10,86.79293823242188,87.81298183184643,86.16903005027554,87.3574287464556,155300
2024-04-11,87.36734008789062,87.60501833198704,86.37700525589125,86.88207813579437,176400
2024-04-12,86.1294174194336,87.02072023664108,85.5154071329896,86.67409701753193,124100
2024-04-15,85.65406036376953,87.15937358983327,85.12918409419068,86.70382045858264,152100
2024-04-16,86.26805877685547,86.60476895772508,84.21806619173375,84.91129747920318,196800
2024-04-17,85.38666534423828,87.53568998847422,85.26782245143247,87.12965666045007,154700
2024-04-18,85.45599365234375,86.31758767715105,84.85188879971825,85.28763854407897,181600
