Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2024-02-26,123.59008026123047,125.25492738702518,122.8458030475276,123.31587208022283,956000
2024-02-27,123.81531524658203,124.67711337269982,122.42468390502428,123.1493779536145,631700
2024-02-28,123.06124877929688,124.27560244117848,122.90455412789939,123.67821715804696,583700
2024-02-29,122.30716705322266,123.76635048282967,121.64122973776239,123.27669091180336,1590400
2024-03-01,122.10151672363281,122.40510328115825,121.10261443885112,122.40510328115825,1034100
2024-03-04,122.7184829711914,123.39421559034017,121.31805625729368,121.53350767044907,913600
2024-03-05,121.9350357055664,124.03077819620718,121.76854576311149,123.17876780227634,1068000
2024-03-06,124.2951889038086,124.3833315155104,121.68040847858258,122.07213764607555,1006200
2024-03-07,124.7554702758789,125.08844268374102,124.0209808877385,124.47146681587112,819200
2024-03-08,124.60856628417969,126.21465656058581,124.34415340176147,125.01988600471446,811800
2024-03-11,126.75328063964844,126.94915644003339,124.14829537568693,124.38333737021354,825400
2024-03-12,127.0568618774414,127.19396594989672,125.8033346597862,126.39091713749906,909200
2024-03-13,126.73369598388672,128.5454274625498,126.0579633730938,127.31149070146566,849400
2024-03-14,124.49105072021484,126.42030313364505,122.50302660657033,126.40072751013099,1018900
2024-03-15,125.62705993652344,126.08734113456973,123.05145325011806,123.05145325011806,1954900
2024-03-18,125.48995208740234,125.55851159890402,123.84469565843781,125.08843513136615,838200
2024-03-19,126.39092254638672,127.25272814911425,125.17656893626653,125.64664539880991,902800
2024-03-20,125.07864379882812,126.53783472081783,124.68691464210865,125.89148049148888,586600
2024-03-21,126.16568756103516,126.29300383203731,124.61836151485437,125.1667778465186,639800
2024-03-22,126.62596893310547,126.71410407012685,125.38222942998128,126.22444449570898,708100
2024-03-25,126.60638427734375,127.30170748050082,125.98940840293852,127.24293577651817,584200
2024-03-26,126.20486450195312,127.06667020696162,125.80335497414286,126.93935392511474,666200
2024-03-27,128.3495635986328,128.38874473228606,126.04817259451205,126.82182813708647,753000
2024-03-28,130.357177734375,130.65097647946948,128.46708393073953,128.46708393073953,888000
2024-04-01,131.98284912109375,132.64877898594443,128.32019003474096,129.98502964009234,2109000
2024-04-02,129.5541229248047,131.81636269870646,128.6825294847769,131.81636269870646,1404300
2024-04-03,129.65206909179688,130.719523440022,128.55523636284815,129.3680730970602,1067100
2024-04-04,128.7804718017578,131.27773869226195,128.68253390674795,130.3473884625672,847800
2024-04-05,128.66229248046875,129.1744487697049,127.16518441214728,128.28801170615287,691500
2024-04-08,128.08116149902344,129.70631606686806,128.08116149902344,128.66228557240254,595100
2024-04-09,130.75035095214844,130.7798978517432,128.76077454876534,128.76077454876534,800000
2024-04-10,129.63735961914062,130.98673307591898,129.16459422592487,130.67154612781454,787400
2024-04-11,128.06146240234375,130.54349184184758,127.23410422690249,130.28741373334194,754200
2024-04-12,126.59391021728516,128.33725234815137,126.33783209102691,127.68719053271772,720200
2024-04-15,126.70225524902344,127.9334261119955,126.1408491505576,127.3326141297075,698800
2024-04-16,125.50062561035156,127.48034285808544,125.48093018380153,127.48034285808544,692300
2024-04-17,125.06726837158203,126.0620490512234,124.83087814768332,125.69762727303687,886800
2024-04-18,124.01338195800781,125.42183420755833,123.53075757060527,125.33319351260924,873700
2024-04-19,126.5052719116211,126.93864646342608,124.18082070289184,124.61418774022616,1557600
2024-04-22,128.1304168701172,129.23355623834343,126.44618346131294,126.8106052457675,1694300
2024-04-23,134.64083862304688,136.81755525772468,131.10491961516078,132.96644930426282,2088300
2024-04-24,135.47804260253906,136.23644805011546,132.91720123689834,133.95138775105866,1566400
2024-04-25,133.38011169433594,136.52206183237354,132.10955010139688,135.47803144784663,1016000
2024-04-26,132.2375946044922,133.9415458992297,132.030766315775,132.9664531655965,601700
