Price,Close,High,Low,Open,Volume
2024-04-23,5.099999904632568,5.199999809265137,5.0,5.099999904632568,28700
2024-04-24,4.949999809265137,5.119999885559082,4.699999809265137,5.119999885559082,15700
2024-04-25,4.809999942779541,5.0,4.710000038146973,4.96999979019165,17100
2024-04-26,6.150000095367432,6.21999979019165,5.039999961853027,5.079999923706055,190600
2024-04-29,6.989999771118164,7.400000095367432,6.409999847412109,6.489999771118164,267000
2024-04-30,7.099999904632568,7.599999904632568,6.929999828338623,7.03000020980835,139800
2024-05-01,5.800000190734863,7.099999904632568,5.639999866485596,6.989999771118164,142400
2024-05-02,6.679999828338623,6.739999771118164,5.829999923706055,6.039999961853027,118200
2024-05-03,6.630000114440918,6.96999979019165,6.349999904632568,6.539999961853027,69600
2024-05-06,7.210000038146973,7.440000057220459,6.510000228881836,6.519999980926514,109200
2024-05-07,7.539999961853027,7.539999961853027,6.900000095367432,7.25,56800
2024-05-08,7.480000019073486,7.650000095367432,7.050000190734863,7.349999904632568,57400
2024-05-09,7.309999942779541,7.769999980926514,7.159999847412109,7.489999771118164,99900
2024-05-10,6.389999866485596,7.639999866485596,6.199999809265137,7.360000133514404,101200
2024-05-13,6.900000095367432,7.139999866485596,6.369999885559082,6.369999885559082,60100
2024-05-14,7.110000133514404,7.389999866485596,6.800000190734863,6.980000019073486,98100
2024-05-15,6.789999961853027,7.239999771118164,6.690000057220459,7.139999866485596,35400
2024-05-16,5.360000133514404,6.599999904632568,5.360000133514404,6.5,129200
2024-05-17,5.53000020980835,6.300000190734863,5.210000038146973,5.590000152587891,98400
2024-05-20,4.559999942779541,5.550000190734863,4.5,5.239999771118164,145800
2024-05-21,4.210000038146973,4.75,4.099999904632568,4.599999904632568,148500
2024-05-22,4.440000057220459,4.590000152587891,4.179999828338623,4.230000019073486,54700
2024-05-23,4.070000171661377,4.699999809265137,4.039999961853027,4.460000038146973,74600
2024-05-24,4.170000076293945,4.429999828338623,4.019999980926514,4.070000171661377,27300
2024-05-28,4.139999866485596,4.309999942779541,4.099999904632568,4.130000114440918,28700
2024-05-29,3.7699999809265137,4.03000020980835,3.7699999809265137,3.9600000381469727,80900
2024-05-30,3.700000047683716,3.859999895095825,3.6500000953674316,3.759999990463257,29200
2024-05-31,3.4800000190734863,3.990000009536743,3.430000066757202,3.6700000762939453,37400
2024-06-03,3.430000066757202,3.7300000190734863,3.25,3.5299999713897705,50500
2024-06-04,3.5,3.630000114440918,3.4000000953674316,3.4000000953674316,18000
2024-06-05,3.5,3.5799999237060547,3.390000104904175,3.5,22600
2024-06-06,3.680000066757202,3.759999990463257,3.450000047683716,3.4800000190734863,26500
2024-06-07,3.75,3.7699999809265137,3.5799999237060547,3.5799999237060547,6100
2024-06-10,3.7300000190734863,3.880000114440918,3.5999999046325684,3.7899999618530273,21200
2024-06-11,3.700000047683716,3.7799999713897705,3.5,3.640000104904175,18400
2024-06-12,3.5999999046325684,3.640000104904175,3.509999990463257,3.559999942779541,45100
2024-06-13,3.5,3.5899999141693115,3.430000066757202,3.5399999618530273,27700
2024-06-14,3.3299999237060547,3.3399999141693115,3.2100000381469727,3.25,38200
2024-06-17,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.2200000286102295,21600
2024-06-18,3.109999895095825,3.2200000286102295,3.069999933242798,3.069999933242798,27500
2024-06-20,3.119999885559082,3.190000057220459,3.0299999713897705,3.0299999713897705,19200
2024-06-21,3.2200000286102295,3.25,3.119999885559082,3.180000066757202,16400
2024-06-24,3.3299999237060547,3.369999885559082,3.190000057220459,3.2200000286102295,12100
2024-06-25,3.4600000381469727,3.4600000381469727,3.240000009536743,3.240000009536743,5300
2024-06-26,3.3499999046325684,3.5299999713897705,3.25,3.440000057220459,15100
2024-06-27,3.319999933242798,3.380000114440918,3.299999952316284,3.299999952316284,5500
2024-06-28,3.4700000286102295,3.640000104904175,3.380000114440918,3.4000000953674316,13100
2024-07-01,3.4800000190734863,3.619999885559082,3.4200000762939453,3.5,17700
2024-07-02,3.3299999237060547,3.5999999046325684,3.3299999237060547,3.5,35200
2024-07-03,3.2300000190734863,3.4000000953674316,3.200000047683716,3.3499999046325684,24800
2024-07-05,3.2100000381469727,3.440000057220459,3.140000104904175,3.140000104904175,3700
2024-07-08,3.3299999237060547,3.3399999141693115,3.190000057220459,3.200000047683716,11200
2024-07-09,3.3499999046325684,3.450000047683716,3.2699999809265137,3.2899999618530273,14200
2024-07-10,3.319999933242798,3.450000047683716,3.319999933242798,3.3499999046325684,6400
2024-07-11,3.2899999618530273,3.5,3.259999990463257,3.5,10900
2024-07-12,3.380000114440918,3.4700000286102295,3.240000009536743,3.240000009536743,22400
2024-07-15,3.3499999046325684,3.700000047683716,3.319999933242798,3.380000114440918,9700
2024-07-16,3.619999885559082,3.680000066757202,3.319999933242798,3.3299999237060547,35200
2024-07-17,3.569999933242798,3.690000057220459,3.569999933242798,3.5799999237060547,34900
2024-07-18,3.5,3.6700000762939453,3.5,3.609999895095825,22100
2024-07-19,3.549999952316284,3.619999885559082,3.5299999713897705,3.5999999046325684,3800
2024-07-22,3.5,3.6600000858306885,3.5,3.5,3100
2024-07-23,3.509999990463257,3.5999999046325684,3.4000000953674316,3.490000009536743,7300
2024-07-24,3.5399999618530273,3.5799999237060547,3.380000114440918,3.380000114440918,7800
2024-07-25,3.5999999046325684,3.6500000953674316,3.5,3.569999933242798,36600
2024-07-26,3.549999952316284,3.630000114440918,3.5299999713897705,3.5899999141693115,6400
2024-07-29,3.569999933242798,3.640000104904175,3.5,3.5799999237060547,7500
2024-07-30,3.680000066757202,3.7100000381469727,3.6500000953674316,3.700000047683716,6000
2024-07-31,3.690000057220459,3.700000047683716,3.619999885559082,3.630000114440918,3100
2024-08-01,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,5100
2024-08-02,3.4600000381469727,3.7300000190734863,3.4100000858306885,3.690000057220459,11600
2024-08-05,3.2100000381469727,3.4000000953674316,3.200000047683716,3.390000104904175,11300
2024-08-06,3.2699999809265137,3.4100000858306885,3.25,3.299999952316284,16000
2024-08-07,3.299999952316284,3.509999990463257,3.299999952316284,3.430000066757202,3600
2024-08-08,3.4200000762939453,3.5,3.369999885559082,3.4000000953674316,7400
2024-08-09,3.5999999046325684,3.690000057220459,3.450000047683716,3.5,10700
2024-08-12,3.5799999237060547,3.75,3.5799999237060547,3.7200000286102295,4000
2024-08-13,3.75,3.75,3.549999952316284,3.5799999237060547,13000
2024-08-14,3.549999952316284,3.930000066757202,3.390000104904175,3.75,161300
2024-08-15,3.6500000953674316,3.7799999713897705,3.490000009536743,3.5299999713897705,47800
2024-08-16,3.7699999809265137,3.9000000953674316,3.6500000953674316,3.6500000953674316,13700
2024-08-19,4.099999904632568,4.139999866485596,3.7699999809265137,3.7699999809265137,30900
2024-08-20,3.759999990463257,4.300000190734863,3.700000047683716,4.300000190734863,34600
2024-08-21,3.75,3.950000047683716,3.5899999141693115,3.799999952316284,87800
2024-08-22,7.170000076293945,9.4399995803833,5.300000190734863,6.170000076293945,68388600
2024-08-23,6.369999885559082,6.789999961853027,5.619999885559082,6.360000133514404,1860500
2024-08-26,6.199999809265137,6.75,5.869999885559082,6.309999942779541,689300
2024-08-27,5.599999904632568,6.449999809265137,5.53000020980835,6.119999885559082,447300
2024-08-28,5.389999866485596,5.75,5.099999904632568,5.46999979019165,217600
2024-08-29,5.480000019073486,5.599999904632568,4.800000190734863,5.460000038146973,269000
2024-08-30,5.460000038146973,5.590000152587891,5.309999942779541,5.590000152587891,139300
2024-09-03,6.75,6.829999923706055,5.559999942779541,5.559999942779541,577800
2024-09-04,6.230000019073486,6.96999979019165,6.059999942779541,6.730000019073486,268400
2024-09-05,6.010000228881836,6.409999847412109,5.880000114440918,6.25,127100
2024-09-06,5.960000038146973,6.179999828338623,5.679999828338623,6.039999961853027,74500
2024-09-09,6.210000038146973,6.639999866485596,5.900000095367432,6.639999866485596,285000
2024-09-10,6.079999923706055,6.21999979019165,5.349999904632568,6.190000057220459,137300
2024-09-11,6.159999847412109,6.170000076293945,5.800000190734863,6.0,73100
2024-09-12,6.260000228881836,6.539999961853027,5.960000038146973,6.119999885559082,120700
2024-09-13,7.409999847412109,7.409999847412109,6.039999961853027,6.340000152587891,415500
2024-09-16,6.449999809265137,7.300000190734863,6.269999980926514,7.300000190734863,289100
2024-09-17,6.059999942779541,6.420000076293945,6.0,6.260000228881836,153900
2024-09-18,5.849999904632568,6.190000057220459,5.820000171661377,6.059999942779541,95300
2024-09-19,5.820000171661377,6.0,5.599999904632568,6.0,176800
2024-09-20,5.659999847412109,5.929999828338623,5.5,5.789999961853027,213700
2024-09-23,5.670000076293945,5.71999979019165,5.420000076293945,5.5,179200
2024-09-24,6.039999961853027,6.039999961853027,5.75,5.78000020980835,132800
2024-09-25,5.96999979019165,6.010000228881836,5.619999885559082,5.980000019073486,112300
2024-09-26,5.809999942779541,5.980000019073486,5.809999942779541,5.940000057220459,50100
2024-09-27,5.53000020980835,5.849999904632568,5.519999980926514,5.849999904632568,123000
2024-09-30,5.579999923706055,5.78000020980835,5.400000095367432,5.480000019073486,103200
2024-10-01,5.610000133514404,5.699999809265137,5.460000038146973,5.5,84500
2024-10-02,5.75,5.809999942779541,5.409999847412109,5.409999847412109,104900
2024-10-03,5.909999847412109,6.010000228881836,5.639999866485596,5.710000038146973,131300
2024-10-04,5.760000228881836,6.099999904632568,5.659999847412109,6.090000152587891,53900
2024-10-07,5.389999866485596,5.739999771118164,5.380000114440918,5.610000133514404,88900
2024-10-08,5.260000228881836,5.449999809265137,5.159999847412109,5.429999828338623,87000
2024-10-09,5.590000152587891,5.599999904632568,5.199999809265137,5.25,89300
2024-10-10,5.599999904632568,5.630000114440918,5.380000114440918,5.539999961853027,40900
2024-10-11,5.840000152587891,5.840000152587891,5.5,5.559999942779541,62600
2024-10-14,5.849999904632568,6.010000228881836,5.659999847412109,5.880000114440918,128500
2024-10-15,5.820000171661377,5.849999904632568,5.670000076293945,5.849999904632568,46200
2024-10-16,6.110000133514404,6.150000095367432,5.710000038146973,5.78000020980835,69400
2024-10-17,6.400000095367432,6.409999847412109,6.110000133514404,6.150000095367432,90600
2024-10-18,5.960000038146973,6.400000095367432,5.849999904632568,6.400000095367432,139300
2024-10-21,5.900000095367432,5.929999828338623,5.78000020980835,5.929999828338623,60600
2024-10-22,6.039999961853027,6.099999904632568,5.690000057220459,5.809999942779541,47000
2024-10-23,6.059999942779541,6.199999809265137,5.949999809265137,6.070000171661377,46900
2024-10-24,5.710000038146973,5.960000038146973,5.670000076293945,5.840000152587891,84300
2024-10-25,5.920000076293945,6.0,5.650000095367432,5.670000076293945,105300
2024-10-28,6.050000190734863,6.050000190734863,5.789999961853027,5.989999771118164,45100
2024-10-29,5.769999980926514,5.960000038146973,5.690000057220459,5.960000038146973,83200
2024-10-30,5.75,5.829999923706055,5.71999979019165,5.71999979019165,13800
2024-10-31,5.670000076293945,5.760000228881836,5.510000228881836,5.670000076293945,80100
2024-11-01,5.809999942779541,5.829999923706055,5.670000076293945,5.690000057220459,22700
2024-11-04,5.679999828338623,5.820000171661377,5.630000114440918,5.730000019073486,25800
2024-11-05,6.0,6.0,5.639999866485596,5.659999847412109,79600
2024-11-06,6.210000038146973,6.28000020980835,5.809999942779541,6.0,45600
2024-11-07,5.909999847412109,6.269999980926514,5.889999866485596,6.269999980926514,57700
2024-11-08,5.809999942779541,6.039999961853027,5.630000114440918,5.909999847412109,58600
2024-11-11,6.010000228881836,6.010000228881836,5.769999980926514,5.929999828338623,49100
2024-11-12,5.96999979019165,6.179999828338623,5.769999980926514,6.050000190734863,58100
2024-11-13,5.820000171661377,5.980000019073486,5.699999809265137,5.960000038146973,70200
2024-11-14,4.789999961853027,5.880000114440918,4.75,5.670000076293945,227600
2024-11-15,4.579999923706055,4.900000095367432,4.489999771118164,4.730000019073486,78200
2024-11-18,4.46999979019165,4.579999923706055,4.309999942779541,4.570000171661377,84400
2024-11-19,4.28000020980835,4.46999979019165,4.28000020980835,4.380000114440918,60100
2024-11-20,4.329999923706055,4.460000038146973,4.25,4.260000228881836,26600
2024-11-21,4.349999904632568,4.679999828338623,4.309999942779541,4.460000038146973,65400
2024-11-22,4.550000190734863,4.639999866485596,4.360000133514404,4.360000133514404,35000
2024-11-25,4.690000057220459,4.820000171661377,4.539999961853027,4.639999866485596,39600
2024-11-26,4.550000190734863,4.820000171661377,4.539999961853027,4.699999809265137,37000
2024-11-27,4.489999771118164,4.690000057220459,4.460000038146973,4.519999980926514,25500
2024-11-29,4.650000095367432,4.710000038146973,4.519999980926514,4.519999980926514,38700
2024-12-02,4.679999828338623,4.789999961853027,4.550000190734863,4.610000133514404,26300
2024-12-03,4.369999885559082,4.769999980926514,4.369999885559082,4.690000057220459,70500
2024-12-04,4.519999980926514,4.679999828338623,4.389999866485596,4.480000019073486,63700
2024-12-05,4.460000038146973,4.559999942779541,4.340000152587891,4.5,53700
2024-12-06,4.539999961853027,4.550000190734863,4.349999904632568,4.440000057220459,24000
2024-12-09,4.460000038146973,4.699999809265137,4.440000057220459,4.550000190734863,45400
2024-12-10,4.539999961853027,4.889999866485596,4.440000057220459,4.519999980926514,84500
2024-12-11,4.599999904632568,4.690000057220459,4.409999847412109,4.690000057220459,31000
2024-12-12,4.559999942779541,4.599999904632568,4.480000019073486,4.559999942779541,19400
2024-12-13,4.539999961853027,4.579999923706055,4.480000019073486,4.559999942779541,13900
2024-12-16,4.340000152587891,4.599999904632568,4.300000190734863,4.519999980926514,117400
2024-12-17,4.28000020980835,4.46999979019165,4.110000133514404,4.400000095367432,38400
2024-12-18,4.289999961853027,4.579999923706055,4.199999809265137,4.199999809265137,62700
2024-12-19,4.199999809265137,4.349999904632568,4.130000114440918,4.320000171661377,25200
2024-12-20,4.269999980926514,4.539999961853027,4.199999809265137,4.539999961853027,291200
2024-12-23,4.079999923706055,4.449999809265137,4.010000228881836,4.360000133514404,65200
2024-12-24,4.0,4.139999866485596,3.859999895095825,4.050000190734863,88900
2024-12-26,4.449999809265137,4.5,4.019999980926514,4.079999923706055,132800
2024-12-27,4.440000057220459,4.440000057220459,4.119999885559082,4.429999828338623,64400
2024-12-30,4.239999771118164,4.519999980926514,4.159999847412109,4.429999828338623,68700
2024-12-31,4.070000171661377,4.309999942779541,3.9600000381469727,4.230000019073486,108700
2025-01-02,4.260000228881836,4.5,4.199999809265137,4.300000190734863,52300
2025-01-03,4.309999942779541,4.449999809265137,4.25,4.449999809265137,51300
2025-01-06,4.300000190734863,4.699999809265137,4.269999980926514,4.5,64800
2025-01-07,4.300000190734863,4.53000020980835,4.210000038146973,4.369999885559082,48600
2025-01-08,4.369999885559082,4.670000076293945,4.210000038146973,4.400000095367432,318600
2025-01-10,4.289999961853027,4.400000095367432,4.099999904632568,4.329999923706055,82900
2025-01-13,4.28000020980835,4.389999866485596,4.130000114440918,4.28000020980835,66500
2025-01-14,4.289999961853027,4.380000114440918,4.28000020980835,4.329999923706055,40100
2025-01-15,4.300000190734863,4.369999885559082,4.260000228881836,4.349999904632568,32100
2025-01-16,4.389999866485596,4.400000095367432,4.289999961853027,4.320000171661377,37400
2025-01-17,4.480000019073486,4.590000152587891,4.269999980926514,4.400000095367432,76400
2025-01-21,4.329999923706055,4.639999866485596,4.300000190734863,4.539999961853027,91500
2025-01-22,4.349999904632568,4.570000171661377,4.329999923706055,4.329999923706055,31400
2025-01-23,4.400000095367432,4.449999809265137,4.300000190734863,4.329999923706055,35600
2025-01-24,4.420000076293945,4.480000019073486,4.300000190734863,4.400000095367432,35000
2025-01-27,4.239999771118164,4.440000057220459,4.170000076293945,4.440000057220459,52100
2025-01-28,4.230000019073486,4.309999942779541,4.179999828338623,4.239999771118164,23900
2025-01-29,4.21999979019165,4.289999961853027,4.190000057220459,4.25,24000
2025-01-30,4.289999961853027,4.329999923706055,4.239999771118164,4.25,20300
2025-01-31,4.360000133514404,4.449999809265137,4.25,4.309999942779541,59100
2025-02-03,4.25,4.349999904632568,4.190000057220459,4.28000020980835,23200
2025-02-04,4.320000171661377,4.329999923706055,4.260000228881836,4.28000020980835,17400
2025-02-05,4.320000171661377,4.380000114440918,4.25,4.289999961853027,20900
2025-02-06,4.300000190734863,4.349999904632568,4.230000019073486,4.329999923706055,25800
2025-02-07,4.230000019073486,4.369999885559082,4.230000019073486,4.369999885559082,9300
2025-02-10,4.230000019073486,4.300000190734863,4.21999979019165,4.239999771118164,23700
2025-02-11,4.230000019073486,4.300000190734863,4.21999979019165,4.260000228881836,11600
2025-02-12,4.239999771118164,4.239999771118164,4.179999828338623,4.210000038146973,8100
2025-02-13,4.230000019073486,4.25,4.170000076293945,4.210000038146973,10500
2025-02-14,4.139999866485596,4.199999809265137,4.130000114440918,4.170000076293945,17200
2025-02-18,4.03000020980835,4.150000095367432,4.019999980926514,4.119999885559082,52800
2025-02-19,4.019999980926514,4.150000095367432,4.010000228881836,4.010000228881836,17000
2025-02-20,3.950000047683716,4.050000190734863,3.890000104904175,4.050000190734863,38100
2025-02-21,3.9000000953674316,3.9600000381469727,3.75,3.9600000381469727,66200
2025-02-24,3.9000000953674316,3.9161999225616455,3.859999895095825,3.9000000953674316,9325
