Price,Close,High,Low,Open,Volume
Ticker,AMTD,AMTD,AMTD,AMTD,AMTD
Date,,,,,
2024-02-26,1.7000000476837158,1.75,1.690000057220459,1.7100000381469727,26700
2024-02-27,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7000000476837158,39700
2024-02-28,1.7300000190734863,1.75,1.6799999475479126,1.75,13400
2024-02-29,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7300000190734863,37900
2024-03-01,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.690000057220459,25800
2024-03-04,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,28700
2024-03-05,1.6799999475479126,1.690999984741211,1.6799999475479126,1.6799999475479126,20300
2024-03-06,1.7300000190734863,1.75,1.6799999475479126,1.6799999475479126,72100
2024-03-07,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7699999809265137,48000
2024-03-08,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7599999904632568,59000
2024-03-11,1.7200000286102295,1.7259999513626099,1.7000000476837158,1.7000000476837158,12400
2024-03-12,1.75,1.7899999618530273,1.690000057220459,1.7899999618530273,39200
2024-03-13,1.75,1.7599999904632568,1.7200000286102295,1.7300000190734863,16400
2024-03-14,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7300000190734863,18000
2024-03-15,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.7200000286102295,22500
2024-03-18,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,25500
2024-03-19,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7000000476837158,23400
2024-03-20,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,19500
2024-03-21,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7000000476837158,61300
2024-03-22,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7300000190734863,21700
2024-03-25,1.7419999837875366,1.7699999809265137,1.7200000286102295,1.7200000286102295,16300
2024-03-26,1.7400000095367432,1.75,1.7300000190734863,1.75,4400
2024-03-27,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7300000190734863,7000
2024-03-28,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7400000095367432,26500
2024-04-01,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.75,14600
2024-04-02,1.7100000381469727,1.7450000047683716,1.7000000476837158,1.7450000047683716,9600
2024-04-03,1.649999976158142,1.7200000286102295,1.649999976158142,1.7000000476837158,48700
2024-04-04,1.659999966621399,1.7029999494552612,1.649999976158142,1.6699999570846558,31900
2024-04-05,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,20000
2024-04-08,1.7999999523162842,1.9199999570846558,1.659999966621399,1.659999966621399,258600
2024-04-09,1.8700000047683716,1.9800000190734863,1.7799999713897705,1.7799999713897705,76100
2024-04-10,1.9179999828338623,1.9320000410079956,1.7899999618530273,1.809999942779541,29200
2024-04-11,1.840000033378601,1.9199999570846558,1.840000033378601,1.899999976158142,141000
2024-04-12,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.8200000524520874,52600
2024-04-15,1.690000057220459,1.850000023841858,1.690000057220459,1.850000023841858,57600
2024-04-16,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,28800
2024-04-17,1.7100000381469727,1.75,1.7000000476837158,1.7400000095367432,38200
2024-04-18,1.75,1.75,1.7100000381469727,1.7200000286102295,22400
2024-04-19,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7200000286102295,85700
2024-04-22,1.7400000095367432,1.8799999952316284,1.7200000286102295,1.7200000286102295,46100
2024-04-23,1.75,1.7899999618530273,1.7200000286102295,1.7899999618530273,13100
2024-04-24,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7300000190734863,29300
2024-04-25,1.7200000286102295,1.7510000467300415,1.7009999752044678,1.7200000286102295,28700
2024-04-26,1.7100000381469727,1.7899999618530273,1.6799999475479126,1.7200000286102295,22800
2024-04-29,1.6959999799728394,1.7200000286102295,1.690000057220459,1.690000057220459,10000
2024-04-30,1.7899999618530273,1.7899999618530273,1.690000057220459,1.690000057220459,41800
2024-05-01,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.75,107300
2024-05-02,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7300000190734863,34800
2024-05-03,1.7100000381469727,1.7699999809265137,1.7009999752044678,1.75,60500
2024-05-06,1.75,1.7699999809265137,1.7200000286102295,1.7300000190734863,11100
2024-05-07,1.7400000095367432,1.75,1.725000023841858,1.75,8600
2024-05-08,1.7100000381469727,1.75,1.7009999752044678,1.75,22200
2024-05-09,1.7100000381469727,1.75,1.7100000381469727,1.7410000562667847,5800
2024-05-10,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7100000381469727,20900
2024-05-13,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.75,39100
2024-05-14,1.850000023841858,1.9129999876022339,1.7899999618530273,1.8600000143051147,224000
2024-05-15,1.8899999856948853,1.9199999570846558,1.850000023841858,1.9199999570846558,69400
2024-05-16,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8600000143051147,16700
2024-05-17,1.840000033378601,1.9700000286102295,1.7660000324249268,1.850000023841858,112300
2024-05-20,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.8899999856948853,22100
2024-05-21,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7999999523162842,24600
2024-05-22,1.7389999628067017,1.75,1.7200000286102295,1.7400000095367432,6300
2024-05-23,1.690000057220459,1.7230000495910645,1.690000057220459,1.7100000381469727,39700
2024-05-24,1.7289999723434448,1.7289999723434448,1.690000057220459,1.7000000476837158,17600
2024-05-28,1.725000023841858,1.7400000095367432,1.7200000286102295,1.7400000095367432,7200
2024-05-29,1.7000000476837158,1.7300000190734863,1.690000057220459,1.690000057220459,14600
2024-05-30,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,3500
2024-05-31,1.718999981880188,1.7300000190734863,1.690000057220459,1.7000000476837158,12300
2024-06-03,1.715000033378601,1.7289999723434448,1.6950000524520874,1.7100000381469727,7600
