Price,Close,High,Low,Open,Volume
Ticker,DAC,DAC,DAC,DAC,DAC
Date,,,,,
2024-02-26,70.66863250732422,71.35831861565596,70.18293743854535,71.35831861565596,72500
2024-02-27,71.48384857177734,72.13209812701731,70.66862837116518,70.66862837116518,78000
2024-02-28,70.93382263183594,72.25977874784198,70.82578104152599,71.36598899307575,56700
2024-02-29,70.66863250732422,71.6410068970962,70.37397973239608,70.83561065599092,97600
2024-03-01,71.16954803466797,71.50349682003117,70.85524726266104,70.88471178917396,131400
2024-03-04,68.5078125,71.1695488319602,68.3801303858398,71.1695488319602,156200
2024-03-05,68.380126953125,69.91234222021565,68.2917258835122,68.49798505458047,97700
2024-03-06,70.15789031982422,70.47219108135212,68.36047932724847,68.36047932724847,102300
2024-03-07,70.17753601074219,70.69810347638965,69.82394669127535,69.88288324020102,80300
2024-03-08,69.3426742553711,70.64898991717212,69.14623907783904,69.89270624079987,118900
2024-03-11,69.16587829589844,69.3819614832282,68.78282446145806,69.31320842303433,76900
2024-03-12,70.46237182617188,70.49183635368917,69.2837457643496,69.46054042297513,83600
2024-03-13,69.54893493652344,70.40344371357234,69.44089333849925,70.29540211554817,74000
2024-03-14,68.79264831542969,69.48017891584153,68.5569246086487,69.09712508225186,77500
2024-03-15,68.88104248046875,69.53911605333428,68.43905958981006,68.79264889974564,96900
2024-03-18,68.90068817138672,69.27391798883835,68.22297410126957,68.83193511307928,82000
2024-03-19,68.85157775878906,68.99890788643238,68.38994685581675,68.75336017153404,74400
2024-03-20,70.03021240234375,70.36415370303648,68.09529517914855,68.59620713018765,149000
2024-03-21,70.53112030029297,70.91417412014431,69.91234278211495,70.1578904868156,95100
2024-03-22,70.27576446533203,70.78650045488138,70.06949777448098,70.46237564756932,62100
2024-03-25,70.73738098144531,70.97311217832006,70.27575758132211,70.27575758132211,73600
2024-03-26,70.68827819824219,71.29723174252383,70.29540035106334,70.55077207575783,92300
2024-03-27,71.2383041381836,71.49367586807601,70.75703269969243,70.98293240829118,54500
2024-03-28,70.91417694091797,71.79815021170668,70.71774176675228,71.601715037541,75200
2024-04-01,71.15972137451172,71.6802887997406,70.86506862684838,70.91417367136499,54500
2024-04-02,70.75703430175781,71.40527640798138,70.6391686944799,71.40527640798138,73200
2024-04-03,73.32054901123047,74.07683267435753,70.81595932719168,71.19901316213574,212700
2024-04-04,72.57408142089844,73.68395438547226,72.47586383444862,73.44823067928839,68300
2024-04-05,72.58390808105469,72.75087873347549,72.09281263733108,72.68212567109505,62800
2024-04-08,72.35799407958984,72.82944895840679,72.04369332488558,72.35799407958984,86100
2024-04-09,71.99459075927734,72.45621415432485,71.2775881569961,72.45621415432485,100900
2024-04-10,71.83744049072266,72.64283671400568,71.45438664632718,71.95530609419886,106000
2024-04-11,72.28923797607422,73.59555347698463,72.22048492305372,72.27941397035107,64300
