Price,Close,High,Low,Open,Volume
Ticker,AQB,AQB,AQB,AQB,AQB
Date,,,,,
2024-02-26,2.259999990463257,2.3310000896453857,2.25,2.2799999713897705,15900
2024-02-27,2.430000066757202,2.5,2.259999990463257,2.259999990463257,28300
2024-02-28,2.440000057220459,2.5,2.3469998836517334,2.359999895095825,32400
2024-02-29,2.4000000953674316,2.490000009536743,2.4000000953674316,2.440000057220459,23000
2024-03-01,2.450000047683716,2.5,2.3499999046325684,2.4100000858306885,27800
2024-03-04,2.5199999809265137,2.5899999141693115,2.4100000858306885,2.5,42100
2024-03-05,2.4700000286102295,2.569999933242798,2.450000047683716,2.549999952316284,29400
2024-03-06,2.25,2.5,2.2019999027252197,2.4700000286102295,70600
2024-03-07,2.2899999618530273,2.450000047683716,2.200000047683716,2.200000047683716,46900
2024-03-08,2.190000057220459,2.4000000953674316,2.190000057220459,2.359999895095825,23000
2024-03-11,2.130000114440918,2.240000009536743,2.0999999046325684,2.1600000858306885,50500
2024-03-12,2.0799999237060547,2.2799999713897705,2.0,2.140000104904175,42500
2024-03-13,2.1500000953674316,2.309999942779541,2.0999999046325684,2.117000102996826,18600
2024-03-14,2.109999895095825,2.1470000743865967,2.0799999237060547,2.140000104904175,27100
2024-03-15,2.1600000858306885,2.240000009536743,2.119999885559082,2.190000057220459,33600
2024-03-18,2.240000009536743,2.25,2.1510000228881836,2.1700000762939453,23600
2024-03-19,2.1500000953674316,2.2200000286102295,2.109999895095825,2.2200000286102295,12800
2024-03-20,2.119999885559082,2.200000047683716,2.0950000286102295,2.1600000858306885,28100
2024-03-21,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.109999895095825,18400
2024-03-22,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0799999237060547,8800
2024-03-25,2.059999942779541,2.1700000762939453,2.0199999809265137,2.1700000762939453,30100
2024-03-26,2.009999990463257,2.135999917984009,1.9900000095367432,2.0899999141693115,29300
2024-03-27,1.9900000095367432,2.0399999618530273,1.9700000286102295,2.0399999618530273,22300
2024-03-28,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,15300
2024-04-01,2.0199999809265137,2.0399999618530273,1.9199999570846558,2.0399999618530273,22400
2024-04-02,1.9900000095367432,2.009999990463257,1.9199999570846558,1.9800000190734863,14000
2024-04-03,1.9800000190734863,2.005000114440918,1.9500000476837158,1.9600000381469727,13600
2024-04-04,1.9299999475479126,2.009999990463257,1.899999976158142,1.9800000190734863,18500
2024-04-05,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.9500000476837158,17100
2024-04-08,1.9199999570846558,2.0390000343322754,1.871999979019165,1.9700000286102295,15100
2024-04-09,1.8700000047683716,1.9900000095367432,1.850000023841858,1.940000057220459,19400
2024-04-10,1.7799999713897705,1.9190000295639038,1.7699999809265137,1.8700000047683716,16600
2024-04-11,1.7899999618530273,1.8350000381469727,1.75,1.7899999618530273,17000
2024-04-12,1.8600000143051147,1.899999976158142,1.7000000476837158,1.7699999809265137,57000
2024-04-15,1.75,1.8899999856948853,1.7300000190734863,1.8899999856948853,8100
2024-04-16,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7949999570846558,8300
2024-04-17,1.7480000257492065,1.7799999713897705,1.7200000286102295,1.753999948501587,4900
2024-04-18,1.75,1.7699999809265137,1.7100000381469727,1.7200000286102295,14600
2024-04-19,1.7200000286102295,1.75,1.6950000524520874,1.725000023841858,16400
2024-04-22,1.7300000190734863,1.75,1.659999966621399,1.7200000286102295,8300
2024-04-23,1.8300000429153442,1.8300000429153442,1.7280000448226929,1.75,7200
2024-04-24,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.809999942779541,3800
2024-04-25,1.850000023841858,1.850000023841858,1.7899999618530273,1.7899999618530273,6200
2024-04-26,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8200000524520874,5000
2024-04-29,1.940000057220459,1.968000054359436,1.8899999856948853,1.9600000381469727,8500
2024-04-30,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.899999976158142,8100
2024-05-01,1.9600000381469727,1.9670000076293945,1.75,1.840000033378601,11500
2024-05-02,1.9730000495910645,1.9800000190734863,1.7699999809265137,1.9299999475479126,11900
2024-05-03,1.9700000286102295,1.9800000190734863,1.899999976158142,1.9500000476837158,11700
2024-05-06,1.8899999856948853,1.9700000286102295,1.8899999856948853,1.9700000286102295,12800
2024-05-07,1.8799999952316284,1.9249999523162842,1.8300000429153442,1.8799999952316284,10200
2024-05-08,1.809999942779541,1.8760000467300415,1.7599999904632568,1.850000023841858,9000
2024-05-09,1.850000023841858,1.8739999532699585,1.7899999618530273,1.7899999618530273,3500
2024-05-10,1.8799999952316284,1.9630000591278076,1.7699999809265137,1.7899999618530273,10700
2024-05-13,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,5400
2024-05-14,2.0369999408721924,2.1700000762939453,1.8609999418258667,1.940000057220459,45800
2024-05-15,1.9950000047683716,2.056999921798706,1.9299999475479126,1.9800000190734863,9000
2024-05-16,1.99399995803833,2.0280001163482666,1.812000036239624,1.9459999799728394,21000
2024-05-17,1.8200000524520874,2.0,1.8200000524520874,1.9500000476837158,17000
