Price,Close,High,Low,Open,Volume
Ticker,DCOM,DCOM,DCOM,DCOM,DCOM
Date,,,,,
2024-02-26,17.823646545410156,18.352111580488707,17.621870286087063,18.256026862050465,262100
2024-02-27,17.6699161529541,18.236814117742856,17.6699161529541,17.99660317783793,220400
2024-02-28,17.6699161529541,17.99660317783793,17.439313870565055,17.439313870565055,137700
2024-02-29,18.006208419799805,18.428980106983875,17.871690905421836,18.140725934177773,137100
2024-03-01,18.04464340209961,18.063858881205256,17.1606672200096,17.794823847088985,211100
2024-03-04,16.814762115478516,18.477021016197977,16.766720671071173,18.073466652119947,478800
2024-03-05,17.621871948242188,17.80443274722825,16.612986891138082,16.62259371449084,422200
2024-03-06,17.717958450317383,18.275247726444636,17.112625889295753,17.698741136359633,341700
2024-03-07,17.756389617919922,18.169552666819094,17.650698066168427,18.121511218992392,171500
2024-03-08,17.91012191772461,18.13111731140513,17.708345666186506,18.13111731140513,206300
2024-03-11,17.7659969329834,18.073466574258514,17.51617739128146,17.8140402098474,144200
2024-03-12,17.40087890625,17.669913952535854,17.285576863081918,17.631481159922362,172600
2024-03-13,17.794822692871094,18.49623803298395,17.35283371416277,17.35283371416277,273700
2024-03-14,17.23753547668457,17.698739985702478,16.997324565821433,17.689131329348296,360000
2024-03-15,17.420093536376953,17.66030443464983,17.18949129395464,17.25675005224485,613600
2024-03-18,17.439311981201172,17.554614026235964,17.04536622905004,17.439311981201172,202700
2024-03-19,17.22792625427246,17.55461322892548,17.199100286157048,17.256750389724125,167600
2024-03-20,18.227201461791992,18.477021004410794,17.064581647370556,17.083798958186687,209700
2024-03-21,18.59232521057129,18.842144782400513,18.227203593027102,18.246420906090236,288600
2024-03-22,17.92934226989746,18.630757690939856,17.881300820710813,18.630757690939856,170000
2024-03-25,17.842864990234375,18.198377921263393,17.775606232849782,17.910123747618968,108400
2024-03-26,17.698740005493164,18.06385978404133,17.506570543522248,18.06385978404133,112300
2024-03-27,18.53467559814453,18.53467559814453,17.746782235526872,17.746782235526872,298400
2024-03-28,18.505847930908203,18.669191415993986,18.217593751699553,18.46741330728156,205500
2024-04-01,17.86208152770996,18.544279560381014,17.67952074224525,18.544279560381014,182300
2024-04-02,17.6026554107666,17.78521621778576,17.295185735364118,17.63148138008452,390700
2024-04-03,17.59304428100586,17.88129843566929,17.46813543018287,17.6122615911828,226700
