Price,Close,High,Low,Open,Volume
2024-06-05,13.028768539428711,13.137837034772604,12.245456029519152,12.394185881860947,22100
2024-06-06,13.226083755493164,13.623689272306938,12.513170299959494,13.137837399205187,4400
2024-06-07,13.41943359375,13.623689160762112,12.542915979436781,13.17749864941165,3300
2024-06-10,13.18840503692627,13.18840503692627,12.889953394642575,12.889953394642575,900
2024-06-11,12.982166290283203,13.584027350819625,11.92419821213364,12.889953140088947,14200
2024-06-12,13.088260650634766,13.522552669802531,11.997572814682673,12.691647064034255,10100
2024-06-13,12.88995361328125,13.313339058121738,12.19389645101574,12.840376679494511,5000
2024-06-14,12.88995361328125,13.147752912491201,12.394186166616587,13.008937687008606,5600
2024-06-17,13.127922058105469,13.217160351822724,12.790800035440899,13.217160351822724,1000
2024-06-18,12.533000946044922,13.12792129350826,11.541466088004697,12.71147657748326,9400
2024-06-20,12.93754768371582,12.93754768371582,11.997572645672804,12.020377713820768,700
2024-06-21,10.20785140991211,12.5429155400149,9.37000419250138,11.144851545481849,19600
2024-06-24,10.725433349609375,10.976290989753915,9.865772020350928,10.54993162773042,6400
2024-06-25,10.946545600891113,10.946545600891113,9.830076867601656,10.143401890681636,4500
2024-06-26,11.035783767700195,11.15476784457011,9.71704240039024,10.01450306536572,7000
2024-06-27,10.401200294494629,11.006037154977637,8.827634601781995,9.717041667680954,21400
2024-06-28,10.1334867477417,10.212809462566963,9.61788815577613,9.956002102400069,11400
2024-07-01,9.751745223999023,10.073993859027908,9.013051879036981,9.665481798518753,6800
2024-07-02,9.816195487976074,10.014503231653492,9.538565970669653,10.014503231653492,6100
2024-07-03,9.845941543579102,9.845941543579102,9.575251813474875,9.575251813474875,1100
2024-07-05,9.827102661132812,9.827102661132812,9.61788835809921,9.816195149333977,1400
2024-07-08,9.741829872131348,9.82611037358964,9.582192509020686,9.82611037358964,2300
2024-07-09,9.697211265563965,9.736872624591983,9.55839698176659,9.578227188479906,2000
2024-07-10,9.23119068145752,9.370004967481538,8.279317103915185,9.370004967481538,6500
2024-07-11,9.5187349319458,9.691261783917014,9.310512575759445,9.320427205595886,4500
2024-07-12,9.31051254272461,9.449326815955438,9.241104460507879,9.444369028254147,1800
2024-07-15,9.37992000579834,9.434454726809227,9.221274576240868,9.320427496913613,6200
2024-07-16,9.052713394165039,9.320427314915335,8.953559529827103,9.290681533854487,10100
2024-07-17,9.032882690429688,9.052713842519987,8.130586073551372,9.052713842519987,16900
2024-07-18,9.052713394165039,9.052713394165039,8.894067967705407,8.894067967705407,200
2024-07-19,9.052713394165039,9.052713394165039,8.65114204023893,8.65114204023893,4800
2024-07-22,9.697211265563965,9.855856701676043,8.775084431762163,8.775084431762163,3900
2024-07-23,9.697211265563965,9.697211265563965,9.697211265563965,9.697211265563965,300
2024-07-24,9.538565635681152,9.71704222048228,9.517743493534537,9.71704222048228,1300
2024-07-25,9.687295913696289,9.697210543514014,9.221274270615782,9.43941220182813,2400
2024-07-26,9.63771915435791,9.687296086737383,9.63771915435791,9.687296086737383,1700
2024-07-29,9.677380561828613,9.687296137476709,9.447344123919743,9.447344123919743,10200
2024-07-30,10.53010082244873,10.758154347613603,9.56831167746911,9.657549972290086,3000
2024-07-31,10.08390998840332,10.113655770575217,9.479074041034101,10.024417478458156,4600
2024-08-01,10.093825340270996,10.093825340270996,9.333317893694025,9.333317893694025,2700
2024-08-02,10.093825340270996,10.093825340270996,9.915348759998592,10.093825340270996,1500
2024-08-05,9.717041969299316,10.014502621078128,9.05271352704713,10.014502621078128,3400
2024-08-06,9.572278022766113,9.572278022766113,9.419581371167089,9.419581371167089,600
2024-08-07,9.572278022766113,9.572278022766113,9.572278022766113,9.572278022766113,0
2024-08-08,11.095274925231934,11.095274925231934,9.202435385726298,9.202435385726298,1900
2024-08-09,10.450778007507324,10.450778007507324,10.073994624848638,10.073994624848638,700
2024-08-12,10.401200294494629,10.460692801244273,10.113655227340866,10.153316583306855,7000
2024-08-13,11.333244323730469,11.402651464837037,10.807730140604988,10.877138227312933,12200
2024-08-14,11.987656593322754,12.533000954743647,11.095274653106383,11.095274653106383,16100
2024-08-15,11.888503074645996,11.908334226285422,11.719942068116291,11.888503074645996,5000
2024-08-16,11.888503074645996,11.888503074645996,11.888503074645996,11.888503074645996,100
2024-08-19,11.87858772277832,11.888503298784977,11.392735845668659,11.888503298784977,700
2024-08-20,12.007487297058105,12.007487297058105,11.583110859189539,11.739773365804826,1000
2024-08-21,12.146302223205566,12.146302223205566,11.898418504364637,11.898418504364637,3100
2024-08-22,12.146302223205566,12.146302223205566,11.462143575269192,12.051115155068647,700
2024-08-23,12.029301643371582,12.029301643371582,12.029301643371582,12.029301643371582,100
2024-08-26,12.096725463867188,12.096725463867188,11.154767507877779,11.456194015970336,1600
2024-08-27,12.141345024108887,12.147294748056712,11.650535350475899,11.898419081337089,7400
2024-08-28,12.144319534301758,12.144319534301758,11.660450588889733,11.903376524624765,1400
2024-08-29,11.898418426513672,12.19587907629678,11.898418426513672,12.19587907629678,300
2024-08-30,12.493339538574219,12.493339538574219,11.94799517975685,12.14828488741212,4300
2024-09-03,12.44376277923584,12.44376277923584,12.007486907894242,12.007486907894242,5200
2024-09-04,12.414017677307129,12.414017677307129,12.05706450020286,12.146302794478927,3000
2024-09-05,12.24545669555664,12.24545669555664,12.24545669555664,12.24545669555664,1100
2024-09-06,12.24545669555664,12.295032685299478,12.24545669555664,12.24545669555664,1100
2024-09-09,12.089784622192383,12.245456135315058,11.432396891431559,12.245456135315058,2700
2024-09-10,12.433847427368164,12.462602218948028,11.615831335883684,11.710027414782306,12200
2024-09-11,12.388236999511719,12.388236999511719,12.344608845260478,12.344608845260478,600
2024-09-12,12.840376853942871,12.840376853942871,12.32477919411946,12.394186335003036,3000
2024-09-13,12.939530372619629,13.007946521410927,12.642069719510868,12.840376506382926,5400
2024-09-16,12.659916877746582,13.088260100635994,12.552831308424564,13.078344524987312,4900
2024-09-17,12.14233684539795,12.250413409682178,11.700112175371666,12.250413409682178,17000
2024-09-18,13.088260650634766,13.088260650634766,11.957911456022622,12.047148803806703,7100
2024-09-19,13.088260650634766,13.088260650634766,12.741223998759665,13.088260650634766,2900
2024-09-20,13.088260650634766,13.088260650634766,11.87858779310114,12.494331260979708,1700
2024-09-23,13.21716022491455,13.336144300194638,12.111599031369206,13.088260573627446,7800
2024-09-24,13.21716022491455,13.21716022491455,13.21716022491455,13.21716022491455,0
2024-09-25,13.080328941345215,13.080328941345215,12.2791681728715,12.2791681728715,300
2024-09-26,12.418973922729492,13.043641007028889,11.402651054782861,11.402651054782861,1800
2024-09-27,13.187414169311523,13.187414169311523,13.187414169311523,13.187414169311523,300
2024-09-30,13.187414169311523,13.187414169311523,12.215709489584727,12.423931853411801,2000
2024-10-01,12.741223335266113,13.157668052311164,12.493339620148884,12.493339620148884,7100
2024-10-02,12.908792495727539,12.908792495727539,11.873630419120557,12.04714826448951,1600
2024-10-03,12.35055923461914,12.39418644562085,11.92816477049712,12.18298921355984,2200
2024-10-04,12.790800094604492,12.790800094604492,12.146302774600917,12.146302774600917,6200
2024-10-07,12.761054039001465,12.761054039001465,11.90833436612135,12.344609305696872,3900
2024-10-08,12.373363494873047,12.54787327308132,11.779434141892096,12.176047704002407,4500
2024-10-09,12.34659194946289,12.34659194946289,12.34659194946289,12.34659194946289,200
2024-10-10,12.295032501220703,12.295032501220703,12.295032501220703,12.295032501220703,400
2024-10-11,11.700112342834473,12.30792317065772,11.670366559754438,11.936097572552395,2200
2024-10-14,11.938079833984375,12.374354762072251,11.053630530517475,11.65053475861703,12500
2024-10-15,11.66838264465332,11.66838264465332,11.451236632333602,11.451236632333602,2400
2024-10-16,11.758612632751465,11.758612632751465,11.579145057171417,11.579145057171417,300
2024-10-17,11.411575317382812,11.705070132783064,11.11510658559507,11.125022161823768,5000
2024-10-18,11.997572898864746,13.068430535801275,11.388770140839933,11.462144080396483,9500
2024-10-21,11.838926315307617,11.838926315307617,11.40265137443723,11.40265137443723,300
2024-10-22,11.829011917114258,11.829011917114258,11.829011917114258,11.829011917114258,200
2024-10-23,11.87858772277832,11.87858772277832,11.533533999038779,11.533533999038779,200
2024-10-24,11.006037712097168,11.779434665383576,10.966376354123542,11.343158782072315,2600
2024-10-25,11.402650833129883,11.402650833129883,10.877137624719225,11.382819682140152,4400
2024-10-28,12.141345024108887,12.16613396455584,11.115106529639785,11.41256719579349,20800
2024-10-29,12.24545669555664,12.24545669555664,12.14630282486818,12.14630282486818,1400
2024-10-30,12.364439964294434,12.364439964294434,12.089784384548862,12.089784384548862,300
2024-10-31,12.33866024017334,12.384270375455344,11.84884158018926,11.84884158018926,800
2024-11-01,12.394186019897461,12.394186019897461,11.491889428945143,11.858757221661945,2300
2024-11-04,12.31982135772705,12.374355134377948,11.620789326826445,11.93808019316392,900
2024-11-05,12.354524612426758,12.354524612426758,11.876604453453607,12.0124448148945,1400
2024-11-06,12.31982135772705,12.374355134377948,11.730849761567498,11.898418834871736,2800
2024-11-07,12.195878982543945,12.195878982543945,11.650534619734001,11.91824948616121,1300
2024-11-08,12.334693908691406,12.39418641956995,11.799265093190039,12.344609484771393,6100
2024-11-11,12.542916297912598,12.880038320346532,12.394186438886512,12.394186438886512,9500
2024-11-12,16.751981735229492,16.83626128965489,15.101075303129495,15.279551878621673,100300
2024-11-13,17.40441131591797,18.320589336726787,16.75693915783897,16.836261872894198,23700
2024-11-14,17.35186004638672,17.599743761335098,16.856092616489953,16.866008192032208,9700
2024-11-15,16.945331573486328,16.945331573486328,16.013288238984163,16.846177705355846,17800
2024-11-18,17.159502029418945,17.35186003415726,16.370240750597823,16.370240750597823,8900
2024-11-19,17.133724212646484,17.15355347386456,16.55863403086104,16.88584048099409,8400
2024-11-20,16.899721145629883,17.13273055683389,16.520954851043403,17.123807862489734,2400
2024-11-21,16.93343162536621,17.183299214373214,16.54871750301949,16.558633078659724,4100
2024-11-22,16.8313045501709,17.044484695397305,15.914133674121732,16.538801692153456,8400
2024-11-25,16.836261749267578,17.054400632469715,16.290918323667622,16.290918323667622,6200
2024-11-26,16.836261749267578,16.836261749267578,16.482283450371867,16.826346173558147,5200
2024-11-27,16.836261749267578,16.836261749267578,16.28100274795819,16.548717618504796,11500
2024-11-29,16.836261749267578,16.836261749267578,16.290918323667622,16.509055315667066,1200
2024-12-02,16.95524787902832,16.994908293265517,16.360326535847836,16.836262853911098,6200
2024-12-03,16.816431045532227,16.85609334942584,16.42973303858322,16.42973303858322,4400
2024-12-04,16.60820960998535,16.9512813518114,16.53880246943158,16.548718045396797,3600
2024-12-05,17.302284240722656,17.332029076457655,16.91558435534356,17.332029076457655,1100
2024-12-06,17.332029342651367,17.34194491844955,16.756939184775838,16.816430748362215,10900
2024-12-09,17.61461639404297,17.89720368123704,17.252706392745345,17.252706392745345,14200
2024-12-10,18.048908233642578,18.105426825295847,17.11190809070148,17.718728833911307,6400
2024-12-11,18.04791831970215,18.32356490701645,17.006807407950014,17.155537268028493,5000
2024-12-12,18.224411010742188,18.32356488105495,17.649320832371505,18.293820043803063,4300
2024-12-13,18.27299690246582,18.27299690246582,17.847627597467383,17.893237732309316,10300
2024-12-16,18.14508819580078,18.32356478316977,17.8575440537529,18.32356478316977,14300
2024-12-17,18.100467681884766,18.31364782389656,17.926949841271735,18.31364782389656,4300
2024-12-18,18.105426788330078,18.323563776911406,17.84762749753251,18.135173514992257,6500
2024-12-19,17.798051834106445,18.298776115860313,17.361775957820097,18.298776115860313,11400
2024-12-20,18.009248733520508,18.20755647263238,16.85609352361524,16.85609352361524,9400
2024-12-23,17.907119750976562,17.907119750976562,17.907119750976562,17.907119750976562,300
2024-12-24,18.14409637451172,18.14409637451172,17.599743942690527,17.682041518456874,3500
2024-12-26,18.323564529418945,18.323564529418945,17.20313092263378,18.194665824327913,6900
2024-12-27,18.343395233154297,18.343395233154297,17.139671195945795,17.976526496362027,2200
2024-12-30,18.293819427490234,18.342404425154093,17.590819664290287,17.60965982570435,5600
2024-12-31,18.333478927612305,18.333478927612305,17.599743374439157,17.599743374439157,2100
2025-01-02,18.135173797607422,18.591278932986057,17.847627775666613,18.313648486753827,10600
2025-01-03,18.164918899536133,18.5912792052353,17.73855859383697,18.036020195842365,10200
2025-01-06,18.442548751831055,18.581363026877533,17.877374184910224,18.219453030361606,4800
2025-01-07,18.749923706054688,18.8094152670225,18.09947671370501,18.591278282672096,3400
2025-01-08,18.637882232666016,18.76975579830722,18.09055492718024,18.34339549237842,6500
2025-01-10,18.637882232666016,18.637882232666016,18.637882232666016,18.637882232666016,0
2025-01-13,18.590288162231445,18.66068629202992,17.83771241052943,18.10542728421341,15300
2025-01-14,18.494110107421875,18.690433979971615,18.244242500902747,18.621026836828193,2600
2025-01-15,19.077131271362305,19.077131271362305,18.368183665737124,18.368183665737124,5200
2025-01-16,19.092002868652344,19.092002868652344,18.44254874669216,18.67060131026287,4500
2025-01-17,18.743974685668945,18.839162699749977,18.24424139414891,18.50204068961613,7800
2025-01-21,19.822765350341797,20.326464480593835,18.93831606503771,19.82078147876645,37500
2025-01-22,20.366127014160156,20.366127014160156,19.830697279827532,19.830697279827532,8400
2025-01-23,20.57434844970703,20.723078301223417,20.301676740059882,20.723078301223417,24000
2025-01-24,21.75031089782715,22.428520800597454,20.548570676511538,20.548570676511538,22400
2025-01-27,21.803852081298828,22.06165138055526,20.683418483763873,22.06165138055526,13600
2025-01-28,21.96249771118164,21.96249771118164,20.965013084902772,21.39236627699052,3800
2025-01-29,21.615459442138672,21.720563031164946,21.080031594956054,21.720563031164946,5400
2025-01-30,21.31800079345703,22.299620137932347,19.820782836367577,21.09986379175233,31900
2025-01-31,22.0,22.0,20.799999237060547,20.799999237060547,2600
2025-02-03,21.319000244140625,22.0,20.799999237060547,21.5,18300
2025-02-04,21.0,21.350000381469727,20.860000610351562,21.18000030517578,3800
2025-02-05,20.92099952697754,21.371000289916992,20.270000457763672,21.065000534057617,5100
2025-02-06,21.399999618530273,21.399999618530273,19.799999237060547,20.384000778198242,1500
2025-02-07,21.179000854492188,21.25,20.139999389648438,20.530000686645508,2200
2025-02-10,20.434999465942383,21.1200008392334,20.25,20.25,11000
2025-02-11,20.24799919128418,20.913000106811523,20.020000457763672,20.399999618530273,7800
2025-02-12,20.226999282836914,20.25,19.989999771118164,20.0,6000
2025-02-13,20.21500015258789,20.25,19.979999542236328,20.190000534057617,9800
2025-02-14,20.187000274658203,20.25,19.549999237060547,20.0,2800
2025-02-18,20.149999618530273,20.25,19.25,20.0939998626709,19100
2025-02-19,20.106000900268555,20.152000427246094,19.1299991607666,19.719999313354492,8200
2025-02-20,20.132999420166016,20.200000762939453,19.55699920654297,20.200000762939453,900
2025-02-21,20.100000381469727,20.10099983215332,19.549999237060547,20.020000457763672,1400
2025-02-24,20.25,20.25,19.649999618530273,19.875,5015
