Price,Close,High,Low,Open,Volume
Ticker,ALGS,ALGS,ALGS,ALGS,ALGS
Date,,,,,
2024-02-26,22.75,23.75,19.024999618530273,19.075000762939453,54312
2024-02-27,23.75,24.850000381469727,22.75,23.75,33256
2024-02-28,24.0,24.5,22.75,24.25,16464
2024-02-29,24.75,24.875,23.549999237060547,24.0,10304
2024-03-01,28.25,28.75,24.5,25.0,27604
2024-03-04,24.75,30.0,22.524999618530273,28.75,36112
2024-03-05,25.0,25.25,23.875,24.549999237060547,18280
2024-03-06,24.5,26.5,24.25,25.25,21212
2024-03-07,23.25,26.25,21.5,25.5,15060
2024-03-08,21.0,23.25,20.5,22.575000762939453,17428
2024-03-11,22.0,22.0,20.0,20.5,8800
2024-03-12,21.75,22.475000381469727,20.25,22.25,11404
2024-03-13,21.75,23.950000762939453,20.75,21.75,51624
2024-03-14,21.75,22.225000381469727,19.475000381469727,21.875,27852
2024-03-15,23.049999237060547,24.25,21.0,21.75,42044
2024-03-18,23.0,23.75,22.5,22.75,10140
2024-03-19,23.299999237060547,23.375,22.575000762939453,22.75,10488
2024-03-20,23.825000762939453,24.0,22.5,23.125,18464
2024-03-21,23.75,24.200000762939453,23.024999618530273,23.024999618530273,11984
2024-03-22,24.75,24.75,23.075000762939453,23.075000762939453,9420
2024-03-25,23.475000381469727,25.25,23.25,25.0,14168
2024-03-26,25.5,25.75,22.549999237060547,23.75,14920
2024-03-27,24.475000381469727,25.5,23.5,25.0,25876
2024-03-28,24.5,25.0,23.024999618530273,23.75,12500
2024-04-01,23.774999618530273,25.975000381469727,23.5,24.799999237060547,26748
2024-04-02,24.450000762939453,25.0,23.049999237060547,23.049999237060547,12984
2024-04-03,25.25,26.0,24.274999618530273,25.0,16340
2024-04-04,24.325000762939453,25.5,23.899999618530273,25.0,14280
2024-04-05,26.0,26.0,24.174999237060547,24.700000762939453,11800
2024-04-08,26.75,27.25,25.5,25.5,13472
2024-04-09,26.5,27.5,25.5,25.75,9496
2024-04-10,26.0,27.0,24.75,26.25,13916
2024-04-11,26.5,27.25,25.5,25.5,14264
2024-04-12,25.0,27.0,24.899999618530273,26.25,11764
2024-04-15,22.375,25.5,21.75,25.25,13164
2024-04-16,20.875,22.75,20.0,22.274999618530273,9892
2024-04-17,19.674999237060547,21.125,19.674999237060547,20.274999618530273,4980
2024-04-18,19.825000762939453,20.625,18.950000762939453,19.725000381469727,9572
2024-04-19,18.75,20.0,18.25,19.25,5652
2024-04-22,20.024999618530273,20.25,18.5,18.875,18796
2024-04-23,20.600000381469727,22.450000762939453,20.049999237060547,20.049999237060547,3876
2024-04-24,20.725000381469727,21.75,19.75,20.375,25772
2024-04-25,20.450000762939453,20.725000381469727,19.549999237060547,20.25,5340
2024-04-26,19.549999237060547,20.850000381469727,19.25,20.450000762939453,4424
2024-04-29,18.350000381469727,20.5,18.174999237060547,19.549999237060547,5580
2024-04-30,19.125,19.725000381469727,18.5,18.549999237060547,7244
2024-05-01,19.25,19.75,18.75,18.75,3372
2024-05-02,21.149999618530273,21.774999618530273,18.799999237060547,18.799999237060547,13048
2024-05-03,20.25,21.25,19.524999618530273,20.725000381469727,7424
2024-05-06,20.25,20.75,20.0,20.75,6336
2024-05-07,19.75,20.950000762939453,19.75,20.25,5084
2024-05-08,19.575000762939453,20.5,19.174999237060547,19.625,6516
