Price,Close,High,Low,Open,Volume
Ticker,DHIL,DHIL,DHIL,DHIL,DHIL
Date,,,,,
2024-02-26,144.4532470703125,144.4532470703125,141.82525324286283,142.85526677548623,13900
2024-02-27,141.21878051757812,144.7516549327225,139.90959420747365,144.39548410563577,27200
2024-02-28,141.7193603515625,141.7963730416183,141.02626082972904,141.02626082972904,5400
2024-02-29,139.27426147460938,145.13672975244577,138.956604310693,143.03817424742542,34200
2024-03-01,146.1282501220703,146.75395808500693,139.2261469287707,139.5823177979497,24500
2024-03-04,147.46632385253906,149.90179361811352,146.89837170390933,147.30267737015444,19500
2024-03-05,146.41705322265625,150.74891852878608,146.22451412478046,148.91989991966207,27200
2024-03-06,147.98611450195312,147.98611450195312,145.8009400829621,147.5433099092713,15300
2024-03-07,148.08238220214844,150.61412102821882,145.83943727872006,149.40118957485615,30600
2024-03-08,147.30470275878906,150.87236588659772,146.71171154045354,149.29754307177302,28800
2024-03-11,149.2197723388672,149.70583022922182,146.67283374006809,148.19904780246057,21100
2024-03-12,148.65594482421875,149.10312461426727,146.5172930529179,148.5101333890452,24800
2024-03-13,149.29754638671875,151.10568236856855,148.7434332605714,148.7434332605714,15200
2024-03-14,146.0020751953125,147.74215596042885,145.03967520791585,147.33386910213298,20800
2024-03-15,145.7687530517578,147.5185643600879,144.84524606031695,144.84524606031695,32200
2024-03-18,145.5354766845703,147.3922067645475,145.12717495671006,146.52702421419855,19800
2024-03-19,146.58534240722656,147.7616091116802,141.9289140151665,141.9289140151665,18300
2024-03-20,147.60604858398438,148.82119324402106,145.5257215193339,146.82835303489912,10000
2024-03-21,147.10055541992188,148.00461590447347,144.39806011669722,147.58661327182492,27400
2024-03-22,146.1770477294922,147.77131704412605,145.02022755708953,146.68255209753997,13900
2024-03-25,146.86724853515625,147.28525118551948,145.62294156821625,145.6618196713604,13500
2024-03-26,145.56460571289062,149.34613507448404,145.56460571289062,149.34613507448404,22400
2024-03-27,148.75314331054688,149.34613445992352,146.7894655126148,147.74213471162216,26600
2024-03-28,149.87107849121094,149.8905249589009,147.7421426950759,149.5891714595957,25100
2024-04-01,146.3909149169922,148.34487717037925,146.3909149169922,148.34487717037925,12200
2024-04-02,144.9327392578125,146.2839796096592,144.320316398087,145.01051030084156,14100
2024-04-03,145.1466064453125,146.57561784538163,144.9910643586891,144.9910643586891,10600
2024-04-04,145.92430114746094,147.76159938863194,145.3993651499734,147.7032748148344,12800
2024-04-05,145.29241943359375,146.54644216326048,144.12586872385637,144.12586872385637,12000
2024-04-08,147.9754638671875,149.64750418018585,146.58533060115897,146.58533060115897,12200
2024-04-09,148.1990509033203,148.73371756055948,147.89769737832458,148.46152632293044,7800
2024-04-10,146.25482177734375,146.29371471669776,145.13689452053418,146.28398406520415,13500
2024-04-11,145.92430114746094,146.27426342355588,145.58405468922902,145.76875906179436,10800
2024-04-12,146.37147521972656,147.30469803066492,144.11615956555877,144.11615956555877,13000
2024-04-15,145.24383544921875,145.6812846233112,144.59251959742582,145.34103813606654,10800
2024-04-16,145.09799194335938,146.6047743270733,144.95218051374255,144.95218051374255,8800
2024-04-17,143.76620483398438,146.35203641775766,143.76620483398438,145.31186539346686,17000
2024-04-18,144.26197814941406,144.3591956623086,143.83425965928382,143.83425965928382,8800
2024-04-19,146.6242218017578,147.32414633534074,143.6787122368086,143.6787122368086,10700
2024-04-22,147.62548828125,149.47250214647173,145.81735251671046,145.93400165206523,27800
2024-04-23,147.149169921875,149.81277266288274,147.149169921875,148.3545989032025,9400
2024-04-24,147.46995544433594,148.76287116425806,146.79919320743636,148.11155539557112,10300
2024-04-25,146.77003479003906,146.77003479003906,144.68970763573068,144.76747867732186,10500
2024-04-26,147.26583862304688,148.5295773885716,145.03968497202544,146.20622105044652,8300
2024-04-29,146.079833984375,147.975456679326,145.1174340777189,147.975456679326,9200
2024-04-30,145.05911254882812,146.76031510132637,145.05911254882812,145.2729791992355,8800
2024-05-01,146.3034210205078,148.0726788133024,144.99105881889386,146.01178332755924,18500
2024-05-02,147.68382263183594,148.2768138313506,146.42006919298228,146.42006919298228,15600
2024-05-03,147.6643829345703,149.38503204047225,146.32287322768778,149.38503204047225,16700
2024-05-06,147.95602416992188,148.82120665248672,147.00335482394615,147.98518645772552,12800
2024-05-07,146.70201110839844,148.24767179863213,146.70201110839844,148.24767179863213,8000
2024-05-08,150.1627197265625,150.1627197265625,146.74086816428638,146.75059881501596,8100
2024-05-09,154.7413787841797,154.7413787841797,149.70582629251095,150.67794204765713,31300
2024-05-10,150.37660217285156,153.4970857231791,148.6462371584488,151.74728907189404,19900
2024-05-13,150.93069458007812,152.6707901780941,150.74600503706478,151.6500656159402,15300
2024-05-14,152.84576416015625,154.39143956638824,151.27094129969313,151.40703691932194,16200
2024-05-15,154.24560546875,155.8107124317205,153.30265199727222,154.52752734508957,19300
2024-05-16,151.6500701904297,154.0803597768148,150.67795435587567,154.0803597768148,27300
2024-05-17,152.5735626220703,152.9429713504031,150.19188202267674,152.34026433748878,27500
2024-05-20,151.15428161621094,152.53468418576838,150.5904527075226,151.65977112057237,19400
2024-05-21,152.3694305419922,152.69994634252288,150.38630607218923,150.5807262587773,30700
2024-05-22,150.74600219726562,150.95013820586482,149.95857594988237,150.67794697219273,8900
2024-05-23,148.18931579589844,150.68764536607344,146.97417120275875,150.68764536607344,20200
2024-05-24,148.32542419433594,149.6086092820829,148.06294878624547,148.16016629540766,13400
2024-05-28,145.40907287597656,147.9268490601901,145.31185536951756,147.9268490601901,30500
2024-05-29,144.55360412597656,145.05910845205466,144.32030584725487,144.35918394927228,15700
2024-05-30,145.70071411132812,145.78820096928706,143.87313174520307,144.56334045793412,33800
2024-05-31,145.85623168945312,147.45050082868823,144.95217121719247,144.95217121719247,18500
2024-06-03,147.2996826171875,147.40769578688162,144.99215033095876,147.12294196665178,36400
2024-06-04,148.24234008789062,148.3307104106062,146.83816892242146,147.2996783629582,16400
2024-06-05,148.66456604003906,149.02789123285564,147.0443835005518,149.02789123285564,16800
2024-06-06,147.28005981445312,148.19324983978657,146.69089432623102,147.92812387177653,15700
2024-06-07,146.26866149902344,147.31932140887162,145.11978736974575,145.9740787731343,20000
2024-06-10,146.21957397460938,146.23920183701884,145.4634817450145,146.1312036444635,20300
2024-06-11,146.2293701171875,146.75962199976033,143.97092261744606,143.97092261744606,13500
2024-06-12,147.30950927734375,149.07699067116238,147.30950927734375,148.07541538414847,18000
2024-06-13,145.79733276367188,146.5436110495751,144.93324235597981,146.5436110495751,18100
2024-06-14,143.95130920410156,145.03142595456816,143.75491071937967,144.19679232690316,17600
2024-06-17,143.32286071777344,144.33424989833188,141.87941888084063,144.33424989833188,14900
2024-06-18,141.38845825195312,143.63707696006904,141.11351836580184,142.87117085106186,20200
2024-06-20,143.26394653320312,143.9414823591713,140.4949046594083,140.4949046594083,27200
2024-06-21,140.57345581054688,143.42105397644576,140.5636268966759,143.42105397644576,40000
2024-06-24,139.35585021972656,141.69285422374728,139.35585021972656,141.69285422374728,19200
2024-06-25,138.5703125,139.23803440516048,138.05971837716686,138.74706814490472,14700
2024-06-26,137.0876007080078,138.58014234447091,137.0876007080078,138.58014234447091,13700
2024-06-27,136.2823944091797,138.0400618370606,135.82089995477546,137.4705392336919,27300
2024-06-28,138.2069854736328,139.0710907813102,132.99292682037816,136.48860377147398,77900
2024-07-01,139.99411010742188,140.652003020493,137.6276494165321,137.75529044061494,18700
2024-07-02,142.1641845703125,142.54713764172956,140.61272943959446,140.61272943959446,12200
2024-07-03,140.671630859375,141.72230572396285,140.17085072705055,141.44736584938087,6900
2024-07-05,138.5801239013672,139.836996170137,137.9222309937376,139.836996170137,16100
2024-07-08,138.3346405029297,140.00392257661204,138.0106010148403,138.94343379280107,12000
2024-07-09,136.83229064941406,139.08090933035308,136.7831910311019,137.77493739536845,15500
2024-07-10,138.5703125,138.95326558367546,136.69483277297982,136.69483277297982,15400
2024-07-11,143.0872039794922,143.13630360072833,140.00393655293198,140.00393655293198,13700
2024-07-12,144.46189880371094,146.57306258378557,143.30322569213254,143.30322569213254,11900
2024-07-15,146.41595458984375,148.83151511451646,145.43402209711678,145.43402209711678,16700
2024-07-16,150.34368896484375,150.7659127571964,147.85940088411908,147.85940088411908,19200
2024-07-17,151.9049530029297,151.9049530029297,149.4010221601631,149.7152477484306,22700
2024-07-18,148.14414978027344,152.19953575332525,148.14414978027344,152.19953575332525,13800
2024-07-19,146.14100646972656,147.46660627047916,145.36527145357286,147.46660627047916,10300
2024-07-22,151.1979522705078,151.21759511449196,144.91359067457407,146.0133502080875,36500
2024-07-23,153.70187377929688,154.43832306207628,150.12764052619818,150.12764052619818,32500
2024-07-24,152.00315856933594,157.74745487728126,147.87904494189027,147.87904494189027,41600
2024-07-25,155.0667724609375,156.61822754746754,154.5856201610762,154.5856201610762,10900
2024-07-26,158.4053497314453,158.4053497314453,154.2714075320654,156.32364275280668,50200
2024-07-29,154.06520080566406,157.92420326048185,153.6233341843141,157.9143893295543,9500
2024-07-30,160.29066467285156,160.29066467285156,153.51532151841963,155.4693725626978,38400
2024-07-31,156.34327697753906,162.77493715511443,156.34327697753906,157.94383157441442,44700
2024-08-01,154.68380737304688,156.07814956143827,151.66928274303643,156.0486927885433,13200
2024-08-02,148.18344116210938,152.44502473094641,148.18344116210938,151.14886660414734,12300
2024-08-05,144.7662811279297,147.9968469936885,141.87941256566063,142.3900066067402,24400
2024-08-06,145.22781372070312,147.62373146689737,143.72545816368972,144.1280540928505,26900
2024-08-07,144.98231506347656,151.14884943026158,144.98231506347656,151.14884943026158,14100
2024-08-08,147.83975219726562,148.27180488694754,145.45366345620502,145.71877443870022,30900
2024-08-09,147.46661376953125,147.9772228582602,146.24902707430925,147.96740892730222,22000
2024-08-12,146.2490234375,148.40927185949445,146.00354032174835,148.40927185949445,23200
2024-08-13,149.54832458496094,149.8429073352023,146.47487102758785,147.25060610266016,16600
2024-08-14,149.54832458496094,150.0491047722005,148.7627755786843,149.26355576592388,12900
2024-08-15,150.75608825683594,152.78869562571126,150.25530809990008,152.1995301608807,10500
2024-08-16,153.1814727783203,153.96702178918832,151.2176077427008,151.22742167396248,22900
2024-08-19,153.1618194580078,153.4760450341057,152.26827231506724,153.2403758520323,11200
2024-08-20,152.2191619873047,153.3287353899791,151.27650030842736,152.49410185549826,25000
2024-08-21,154.52670288085938,154.59544534336615,152.2289845732604,152.2289845732604,24900
2024-08-22,154.25177001953125,154.96859151930778,154.09465722644867,154.95876260530224,6900
2024-08-23,158.05184936523438,159.91751497530012,153.67242416701623,154.2615896139316,23300
2024-08-26,158.4249725341797,158.76865487330736,156.87351751762836,158.62135602092422,24500
2024-08-27,157.4234161376953,157.4234161376953,154.9980418097051,157.34485974444098,20500
2024-08-28,158.2384033203125,158.53298604261698,157.3546701364987,157.6394239454299,15300
2024-08-29,156.6327362060547,159.2295659676287,155.9983955343773,158.8033751818511,14800
2024-08-30,156.6327362060547,156.6327362060547,154.8684757403308,156.36511924529051,13600
2024-09-03,155.21539306640625,156.49398059613964,154.67025298633575,156.49398059613964,12800
2024-09-04,154.39273071289062,156.14706999296556,153.58989491965716,155.4136225393326,42200
2024-09-05,153.03482055664062,153.97643294897736,152.1824238967548,153.97643294897736,9400
2024-09-06,150.83445739746094,151.35978519149,150.4082666032839,150.58666783139293,7700
2024-09-09,151.6670379638672,153.44120455714202,151.13180404544664,153.24297593412032,12100
2024-09-10,151.4291534423828,151.4291534423828,150.7551731042279,150.7551731042279,6100
2024-09-11,149.6748046875,149.79375396395966,147.74204908862367,147.74204908862367,8400
2024-09-12,150.6164093017578,150.91374466774255,149.43692860377112,149.4468347413459,19000
