Price,Close,High,Low,Open,Volume
Ticker,CVV,CVV,CVV,CVV,CVV
Date,,,,,
2024-02-26,4.730000019073486,4.949999809265137,4.730000019073486,4.949999809265137,12000
2024-02-27,4.769999980926514,4.900000095367432,4.650000095367432,4.820000171661377,3500
2024-02-28,4.929999828338623,4.929999828338623,4.659999847412109,4.659999847412109,14800
2024-02-29,4.909999847412109,4.920000076293945,4.710000038146973,4.809999942779541,3800
2024-03-01,4.809999942779541,4.889999866485596,4.75,4.75,3800
2024-03-04,4.800000190734863,4.949999809265137,4.78000020980835,4.909999847412109,3200
2024-03-05,4.690000057220459,4.840000152587891,4.619999885559082,4.75,7200
2024-03-06,4.800000190734863,4.920000076293945,4.75,4.75,4800
2024-03-07,4.769999980926514,4.860000133514404,4.630000114440918,4.860000133514404,1400
2024-03-08,4.75,4.860000133514404,4.599999904632568,4.860000133514404,18600
2024-03-11,4.809999942779541,4.820000171661377,4.659999847412109,4.659999847412109,6800
2024-03-12,4.670000076293945,4.900000095367432,4.570000171661377,4.570000171661377,6600
2024-03-13,4.599999904632568,4.900000095367432,4.590000152587891,4.900000095367432,6400
2024-03-14,4.659999847412109,4.699999809265137,4.5,4.679999828338623,8900
2024-03-15,4.659999847412109,4.710000038146973,4.639999866485596,4.710000038146973,7500
2024-03-18,4.519999980926514,4.900000095367432,4.519999980926514,4.710000038146973,6400
2024-03-19,4.519999980926514,4.679999828338623,4.5,4.5,8200
2024-03-20,4.630000114440918,4.769999980926514,4.539999961853027,4.550000190734863,2300
2024-03-21,4.690000057220459,4.889999866485596,4.639999866485596,4.650000095367432,11600
2024-03-22,4.869999885559082,4.900000095367432,4.699999809265137,4.699999809265137,5800
2024-03-25,4.929999828338623,4.940000057220459,4.699999809265137,4.889999866485596,12800
2024-03-26,4.760000228881836,4.900000095367432,4.760000228881836,4.78000020980835,3700
2024-03-27,4.5,4.949999809265137,4.5,4.949999809265137,19400
2024-03-28,4.710000038146973,4.739999771118164,4.5,4.5,12700
2024-04-01,4.920000076293945,5.090000152587891,4.610000133514404,4.710000038146973,297700
2024-04-02,5.840000152587891,5.949999809265137,4.920000076293945,4.920000076293945,153500
2024-04-03,5.809999942779541,5.980000019073486,5.309999942779541,5.880000114440918,21100
2024-04-04,5.760000228881836,6.349999904632568,5.730000019073486,5.730000019073486,40300
2024-04-05,5.989999771118164,5.989999771118164,5.75,5.900000095367432,10100
2024-04-08,5.650000095367432,6.130000114440918,5.650000095367432,6.0,6900
2024-04-09,5.679999828338623,5.920000076293945,5.349999904632568,5.920000076293945,9700
2024-04-10,5.440000057220459,5.570000171661377,5.269999980926514,5.510000228881836,13300
2024-04-11,5.309999942779541,5.420000076293945,5.019999980926514,5.289999961853027,31400
2024-04-12,5.070000171661377,5.300000190734863,5.010000228881836,5.300000190734863,15700
2024-04-15,4.800000190734863,5.639999866485596,4.789999961853027,5.170000076293945,16000
2024-04-16,4.929999828338623,5.059999942779541,4.880000114440918,4.880000114440918,7500
2024-04-17,4.820000171661377,4.989999771118164,4.800000190734863,4.96999979019165,3700
2024-04-18,4.71999979019165,4.880000114440918,4.699999809265137,4.809999942779541,15000
2024-04-19,4.380000114440918,4.730000019073486,4.300000190734863,4.699999809265137,87200
2024-04-22,4.369999885559082,4.630000114440918,4.260000228881836,4.260000228881836,12700
2024-04-23,4.46999979019165,4.590000152587891,4.349999904632568,4.460000038146973,3900
2024-04-24,4.559999942779541,4.71999979019165,4.559999942779541,4.71999979019165,2100
2024-04-25,4.480000019073486,4.550000190734863,4.440000057220459,4.550000190734863,2000
2024-04-26,4.489999771118164,4.53000020980835,4.420000076293945,4.53000020980835,4900
2024-04-29,4.46999979019165,4.550000190734863,4.429999828338623,4.429999828338623,3700
2024-04-30,4.449999809265137,4.739999771118164,4.429999828338623,4.659999847412109,3600
2024-05-01,4.579999923706055,4.579999923706055,4.349999904632568,4.420000076293945,8500
2024-05-02,4.519999980926514,4.739999771118164,4.449999809265137,4.630000114440918,6000
2024-05-03,4.449999809265137,4.579999923706055,4.449999809265137,4.5,9600
2024-05-06,4.510000228881836,4.619999885559082,4.429999828338623,4.429999828338623,6400
2024-05-07,4.71999979019165,4.989999771118164,4.570000171661377,4.590000152587891,7500
2024-05-08,4.710000038146973,4.75,4.699999809265137,4.730000019073486,4400
2024-05-09,4.679999828338623,4.75,4.679999828338623,4.75,3900
2024-05-10,4.829999923706055,4.980000019073486,4.650000095367432,4.739999771118164,7100
2024-05-13,5.050000190734863,5.25,4.920000076293945,4.920000076293945,27300
2024-05-14,4.53000020980835,4.989999771118164,4.400000095367432,4.989999771118164,25500
2024-05-15,4.53000020980835,4.579999923706055,4.449999809265137,4.53000020980835,4600
2024-05-16,4.599999904632568,4.619999885559082,4.400000095367432,4.400000095367432,4300
2024-05-17,4.400000095367432,4.940000057220459,4.400000095367432,4.940000057220459,8000
2024-05-20,4.25,4.5,4.210000038146973,4.5,15800
2024-05-21,4.53000020980835,4.650000095367432,4.25,4.25,27300
2024-05-22,4.550000190734863,4.730000019073486,4.510000228881836,4.510000228881836,11700
2024-05-23,4.619999885559082,4.639999866485596,4.489999771118164,4.489999771118164,2700
2024-05-24,4.550000190734863,4.650000095367432,4.519999980926514,4.610000133514404,6800
2024-05-28,4.519999980926514,4.650000095367432,4.400000095367432,4.619999885559082,12800
2024-05-29,4.429999828338623,4.550000190734863,4.420000076293945,4.519999980926514,9900
2024-05-30,4.409999847412109,4.5,4.369999885559082,4.369999885559082,11800
2024-05-31,4.400000095367432,4.5,4.360000133514404,4.380000114440918,3400
2024-06-03,4.480000019073486,4.480000019073486,4.329999923706055,4.460000038146973,7400
2024-06-04,4.389999866485596,4.5,4.309999942779541,4.5,3000
2024-06-05,4.369999885559082,4.449999809265137,4.309999942779541,4.400000095367432,17300
2024-06-06,4.340000152587891,4.449999809265137,4.25,4.349999904632568,49200
2024-06-07,4.349999904632568,4.369999885559082,4.289999961853027,4.320000171661377,3100
2024-06-10,4.309999942779541,4.309999942779541,4.210000038146973,4.25,10700
2024-06-11,4.349999904632568,4.349999904632568,4.150000095367432,4.230000019073486,12400
2024-06-12,4.150000095367432,4.340000152587891,4.0,4.320000171661377,24400
2024-06-13,4.099999904632568,4.25,4.03000020980835,4.150000095367432,5800
2024-06-14,4.150000095367432,4.150000095367432,4.019999980926514,4.150000095367432,12400
2024-06-17,4.050000190734863,4.179999828338623,4.010000228881836,4.099999904632568,23200
2024-06-18,4.0,4.190000057220459,3.9800000190734863,4.010000228881836,27200
2024-06-20,3.9200000762939453,4.150000095367432,3.880000114440918,3.990000009536743,29000
2024-06-21,3.950000047683716,3.990000009536743,3.809999942779541,3.990000009536743,17800
2024-06-24,3.8399999141693115,4.130000114440918,3.7300000190734863,3.940000057220459,46200
2024-06-25,3.859999895095825,3.940000057220459,3.809999942779541,3.869999885559082,12500
2024-06-26,3.75,3.880000114440918,3.7200000286102295,3.880000114440918,18200
2024-06-27,3.7899999618530273,3.7899999618530273,3.690000057220459,3.700000047683716,17100
