Price,Close,High,Low,Open,Volume
Ticker,CNOB,CNOB,CNOB,CNOB,CNOB
Date,,,,,
2024-02-26,19.28730010986328,19.549119115317783,19.103058750071927,19.481240524915403,135000
2024-02-27,19.297000885009766,19.49094133593578,19.161243679093484,19.38427390297115,157700
2024-02-28,19.10306167602539,19.364878872028704,19.054575640059475,19.151545862438148,138100
2024-02-29,19.19033432006836,19.6945761374897,19.08366689255946,19.54912173151137,178300
2024-03-01,19.08366584777832,19.28730163508883,18.52124081911446,19.141847237073748,141700
2024-03-04,18.724876403808594,19.56851486245213,18.66669501514273,18.947908451208242,128700
2024-03-05,19.10306167602539,19.287303064036397,18.695788221677493,18.695788221677493,263400
2024-03-06,19.10306167602539,19.723668139963845,18.637604978518393,19.170940276824513,454400
2024-03-07,19.0739688873291,19.490939523356175,18.928514487437877,19.452150696956892,200100
2024-03-08,19.025484085083008,19.481241683132897,18.821846452216136,19.413363088694933,153400
2024-03-11,19.413362503051758,20.140636306466806,18.957603069197788,19.044876073571828,192900
2024-03-12,19.2291202545166,19.96609130095409,18.860635656074365,19.345484882713265,162000
2024-03-13,18.89942169189453,19.461846692824047,18.76366450704866,19.1709379111392,94400
2024-03-14,18.249725341796875,19.2776052264719,18.113968144637845,18.812150393738275,175500
2024-03-15,18.327301025390625,18.686090279207814,18.18184662232266,18.18184662232266,444100
2024-03-18,18.191545486450195,18.637605943103427,18.133364089833087,18.2982129215426,127600
2024-03-19,18.104270935058594,18.433968570583954,17.832754691227972,18.152755119878695,83000
2024-03-20,18.97699737548828,19.180635001077846,17.890936204186982,17.997601770397786,179000
2024-03-21,18.91881561279297,19.14184579626546,18.783058431471083,19.08366441134935,154200
2024-03-22,18.43396759033203,19.006089818640696,18.172148567298642,19.006089818640696,141200
2024-03-25,18.404876708984375,18.74427154694067,18.27881672037076,18.52124134040339,113000
2024-03-26,18.11396598815918,18.482450557816712,18.055784603382282,18.472753352095083,115700
2024-03-27,18.77336311340332,18.77336311340332,18.220635277240827,18.220635277240827,236500
2024-03-28,18.909122467041016,18.957606656622374,18.53094060955724,18.81215223832502,263500
2024-04-01,18.472755432128906,19.035180480442378,18.34669544265911,19.035180480442378,99400
2024-04-02,18.172151565551758,18.375789233582793,17.97821295503296,18.191545981469627,123300
2024-04-03,18.278818130493164,18.28851533798893,17.89093907842858,18.03639349175865,161600
2024-04-04,18.11396598815918,18.637602150257027,18.046087397660653,18.482450557816712,130300
2024-04-05,18.12366485595703,18.424270862683862,17.97821045589908,18.007300226178845,91700
2024-04-08,18.414573669433594,18.763665709468388,18.191543465879384,18.26911926927011,124200
2024-04-09,18.60851287841797,18.744270063031905,18.34669386561716,18.414572457924127,130900
2024-04-10,17.454572677612305,18.133362354896235,17.241239677391704,18.094573527827176,177600
2024-04-11,17.454572677612305,17.551542895731878,17.221845263857176,17.551542895731878,112900
2024-04-12,17.318815231323242,17.435178011740163,17.15396641777173,17.241239427860947,159600
2024-04-15,17.32851219177246,17.6000265752567,17.076390371713508,17.406087994132676,129300
2024-04-16,17.367300033569336,17.503057232076088,17.037602394721702,17.18305680020081,132600
2024-04-17,17.454572677612305,17.70669450490196,17.435178264077773,17.570937309266405,112700
2024-04-18,17.55154037475586,17.69699475626667,17.36729717174734,17.444872965189955,108600
2024-04-19,18.075178146362305,18.230329747223983,17.260631317062007,17.464268949163568,227600
2024-04-22,18.307905197143555,18.501845619284083,18.084875006369007,18.084875006369007,95200
2024-04-23,18.821847915649414,18.986696736195903,18.33699866104834,18.33699866104834,98400
2024-04-24,19.132150650024414,19.161242270390513,18.540635832338374,18.598817223517493,125100
2024-04-25,17.900630950927734,18.92851255070091,17.755176565919186,18.56002613582287,168100
