Price,Close,High,Low,Open,Volume
Ticker,DORM,DORM,DORM,DORM,DORM
Date,,,,,
2024-02-26,83.08999633789062,83.94999694824219,81.23999786376953,82.23999786376953,172600
2024-02-27,96.2699966430664,96.41999816894531,88.9000015258789,90.0,313000
2024-02-28,92.91000366210938,95.29000091552734,92.75,94.77999877929688,169100
2024-02-29,94.22000122070312,95.5999984741211,93.08000183105469,95.16000366210938,156400
2024-03-01,93.22000122070312,94.0999984741211,91.37999725341797,93.76000213623047,124400
2024-03-04,90.47000122070312,94.0,90.37000274658203,92.95999908447266,92300
2024-03-05,91.16000366210938,92.37999725341797,90.26000213623047,90.26000213623047,89900
2024-03-06,91.01000213623047,92.08999633789062,90.43000030517578,91.61000061035156,76500
2024-03-07,91.43000030517578,92.6500015258789,89.9800033569336,91.94999694824219,109700
2024-03-08,90.80999755859375,93.19999694824219,90.55000305175781,92.29000091552734,75300
2024-03-11,91.0999984741211,91.23999786376953,90.0199966430664,90.62999725341797,59100
2024-03-12,90.7699966430664,91.30000305175781,90.0,90.88999938964844,88700
2024-03-13,90.75,91.43000030517578,90.22000122070312,90.5199966430664,157300
2024-03-14,90.4000015258789,91.38999938964844,89.51000213623047,90.75,165500
2024-03-15,90.38999938964844,91.70999908447266,90.02999877929688,90.52999877929688,269300
2024-03-18,90.31999969482422,91.54000091552734,89.61000061035156,90.13999938964844,115800
2024-03-19,90.6500015258789,91.4800033569336,89.55999755859375,90.20999908447266,79200
2024-03-20,93.47000122070312,93.95999908447266,90.66000366210938,90.66000366210938,137500
2024-03-21,93.48999786376953,94.30000305175781,93.16000366210938,93.98999786376953,143100
2024-03-22,93.75,94.94999694824219,93.05999755859375,93.9000015258789,84700
2024-03-25,93.52999877929688,94.91999816894531,92.61000061035156,94.0,86200
2024-03-26,93.04000091552734,93.95999908447266,93.04000091552734,93.58999633789062,103000
2024-03-27,97.43000030517578,97.69999694824219,93.0199966430664,93.98999786376953,177200
2024-03-28,96.38999938964844,98.30999755859375,95.80000305175781,98.30999755859375,126800
2024-04-01,97.5,98.12000274658203,95.56999969482422,96.2699966430664,108300
2024-04-02,96.66999816894531,96.73999786376953,95.12000274658203,96.69000244140625,146300
2024-04-03,97.5999984741211,97.69000244140625,95.69000244140625,95.69000244140625,121200
2024-04-04,95.73999786376953,98.55000305175781,95.31999969482422,98.16000366210938,103500
2024-04-05,96.37000274658203,96.94999694824219,95.38999938964844,95.38999938964844,81800
2024-04-08,95.81999969482422,98.37999725341797,95.41000366210938,97.23999786376953,134300
2024-04-09,95.62000274658203,96.44999694824219,94.62000274658203,95.94000244140625,56300
2024-04-10,91.83000183105469,93.43000030517578,91.3499984741211,93.43000030517578,109300
2024-04-11,92.18000030517578,92.75,90.80999755859375,92.55000305175781,117500
2024-04-12,90.05000305175781,91.41000366210938,89.68000030517578,91.2699966430664,53600
2024-04-15,89.76000213623047,90.94999694824219,89.22000122070312,90.69000244140625,73900
2024-04-16,88.94999694824219,90.0999984741211,88.2699966430664,89.12999725341797,80000
2024-04-17,88.0,89.31999969482422,87.6500015258789,89.31999969482422,94600
2024-04-18,87.91000366210938,89.79000091552734,87.62000274658203,88.01000213623047,89900
2024-04-19,88.4000015258789,88.9800033569336,87.41999816894531,87.48999786376953,98500
2024-04-22,88.79000091552734,89.19999694824219,88.08999633789062,88.44999694824219,67900
2024-04-23,90.22000122070312,90.33000183105469,88.81999969482422,89.12000274658203,80900
2024-04-24,89.80999755859375,90.91000366210938,88.94000244140625,89.69000244140625,64100
2024-04-25,88.08000183105469,88.70999908447266,86.61000061035156,88.70999908447266,114800
2024-04-26,89.2300033569336,89.27999877929688,88.55000305175781,88.61000061035156,73800
2024-04-29,88.76000213623047,89.72000122070312,88.54000091552734,89.25,76200
2024-04-30,87.44999694824219,88.87999725341797,87.22000122070312,87.75,136500
2024-05-01,89.0199966430664,91.12999725341797,86.7699966430664,87.81999969482422,91900
2024-05-02,90.7300033569336,90.81999969482422,88.86000061035156,89.80000305175781,105500
2024-05-03,90.94999694824219,91.83000183105469,89.23999786376953,91.75,84400
2024-05-06,92.88999938964844,92.94999694824219,91.06999969482422,91.06999969482422,127800
2024-05-07,91.37000274658203,96.43000030517578,91.0999984741211,94.08999633789062,151500
2024-05-08,91.2300033569336,93.25,90.4000015258789,91.33000183105469,94800
2024-05-09,92.19999694824219,92.73999786376953,91.2300033569336,91.52999877929688,242800
2024-05-10,92.44000244140625,93.37000274658203,91.94999694824219,92.8499984741211,95500
2024-05-13,93.33999633789062,94.29000091552734,92.6500015258789,92.6500015258789,122900
2024-05-14,91.54000091552734,95.16000366210938,91.11000061035156,94.86000061035156,194100
2024-05-15,92.69999694824219,93.3499984741211,91.87000274658203,92.4800033569336,122100
2024-05-16,92.16000366210938,92.55999755859375,91.45999908447266,92.51000213623047,95200
2024-05-17,91.33000183105469,92.70999908447266,90.87000274658203,92.44000244140625,83300
2024-05-20,92.05000305175781,93.4800033569336,90.94999694824219,91.63999938964844,110300
2024-05-21,91.9800033569336,92.54000091552734,91.5999984741211,91.91999816894531,92300
2024-05-22,91.0999984741211,92.26000213623047,90.37999725341797,91.91999816894531,110600
2024-05-23,90.56999969482422,91.12000274658203,89.66000366210938,91.12000274658203,123700
2024-05-24,92.0,92.37000274658203,90.44999694824219,91.37000274658203,119500
2024-05-28,91.62000274658203,92.55000305175781,91.11000061035156,92.55000305175781,82100
2024-05-29,90.95999908447266,91.58000183105469,90.31999969482422,90.37000274658203,97400
2024-05-30,90.91999816894531,92.08999633789062,90.38999938964844,91.37000274658203,119000
2024-05-31,91.97000122070312,92.05000305175781,90.77999877929688,90.97000122070312,145400
2024-06-03,91.75,92.2699966430664,91.31999969482422,92.2699966430664,129300
2024-06-04,90.1500015258789,91.31999969482422,90.08999633789062,91.31999969482422,97100
2024-06-05,91.25,91.4800033569336,89.80000305175781,90.66000366210938,70000
2024-06-06,90.61000061035156,91.76000213623047,90.02999877929688,90.88999938964844,142000
2024-06-07,90.22000122070312,90.80999755859375,89.7699966430664,90.1500015258789,84200
2024-06-10,89.80999755859375,90.54000091552734,89.31999969482422,90.1500015258789,114200
2024-06-11,90.69000244140625,90.86000061035156,89.16999816894531,89.19999694824219,173400
2024-06-12,90.81999969482422,92.63999938964844,90.05000305175781,92.44000244140625,102500
2024-06-13,90.68000030517578,91.29000091552734,90.1500015258789,90.51000213623047,112200
2024-06-14,90.86000061035156,90.87000274658203,88.0999984741211,89.5199966430664,103800
2024-06-17,92.31999969482422,92.41000366210938,90.52999877929688,90.52999877929688,106400
2024-06-18,91.95999908447266,92.5999984741211,91.13999938964844,92.5999984741211,118200
2024-06-20,92.23999786376953,92.54000091552734,91.48999786376953,91.48999786376953,122000
2024-06-21,93.12000274658203,93.5999984741211,92.0,92.43000030517578,434500
2024-06-24,93.98999786376953,94.4800033569336,93.41000366210938,93.45999908447266,108700
2024-06-25,92.94999694824219,94.05000305175781,92.19999694824219,94.05000305175781,96200
2024-06-26,91.38999938964844,92.73999786376953,90.68000030517578,92.41999816894531,162700
2024-06-27,90.58000183105469,91.86000061035156,90.1500015258789,91.86000061035156,117400
