Price,Close,High,Low,Open,Volume
Ticker,CNTY,CNTY,CNTY,CNTY,CNTY
Date,,,,,
2024-02-26,2.759999990463257,2.890000104904175,2.740000009536743,2.7699999809265137,102800
2024-02-27,2.859999895095825,2.9200000762939453,2.7100000381469727,2.7699999809265137,207400
2024-02-28,2.890000104904175,2.950000047683716,2.799999952316284,2.8299999237060547,139800
2024-02-29,2.9100000858306885,2.9700000286102295,2.809999942779541,2.9700000286102295,75500
2024-03-01,2.9000000953674316,2.950000047683716,2.799999952316284,2.9200000762939453,117300
2024-03-04,2.7200000286102295,2.940000057220459,2.7200000286102295,2.9000000953674316,131400
2024-03-05,2.619999885559082,2.75,2.619999885559082,2.700000047683716,184400
2024-03-06,2.5,2.7200000286102295,2.490000009536743,2.680000066757202,167600
2024-03-07,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.5199999809265137,124900
2024-03-08,2.799999952316284,2.809999942779541,2.6500000953674316,2.6500000953674316,242500
2024-03-11,3.0799999237060547,3.0999999046325684,2.809999942779541,2.809999942779541,167000
2024-03-12,3.180000066757202,3.2100000381469727,3.0199999809265137,3.0999999046325684,257900
2024-03-13,3.0799999237060547,3.390000104904175,3.049999952316284,3.2200000286102295,239100
2024-03-14,3.069999933242798,3.1700000762939453,2.930000066757202,3.009999990463257,227000
2024-03-15,3.130000114440918,3.1500000953674316,2.990000009536743,3.059999942779541,262600
2024-03-18,2.8499999046325684,3.190000057220459,2.8399999141693115,3.1600000858306885,161100
2024-03-19,2.819999933242798,2.9000000953674316,2.700000047683716,2.8399999141693115,216500
2024-03-20,3.0199999809265137,3.059999942779541,2.809999942779541,2.880000114440918,181200
2024-03-21,2.75,3.0299999713897705,2.7300000190734863,3.0299999713897705,140700
2024-03-22,2.6600000858306885,2.75,2.6600000858306885,2.75,130200
2024-03-25,2.8499999046325684,2.9200000762939453,2.700000047683716,2.7100000381469727,197800
2024-03-26,3.069999933242798,3.130000114440918,2.8499999046325684,2.9100000858306885,317500
2024-03-27,3.3299999237060547,3.430000066757202,3.069999933242798,3.130000114440918,326000
2024-03-28,3.1600000858306885,3.3499999046325684,3.0999999046325684,3.3399999141693115,279700
2024-04-01,3.069999933242798,3.25,2.9800000190734863,3.190000057220459,131400
2024-04-02,3.009999990463257,3.0399999618530273,2.9100000858306885,3.0199999809265137,135800
2024-04-03,3.0199999809265137,3.069999933242798,2.9600000381469727,3.0399999618530273,123300
2024-04-04,3.0999999046325684,3.180000066757202,3.049999952316284,3.0799999237060547,90800
2024-04-05,3.190000057220459,3.2200000286102295,3.049999952316284,3.0999999046325684,103800
2024-04-08,3.319999933242798,3.3499999046325684,3.1600000858306885,3.2100000381469727,174000
2024-04-09,3.3299999237060547,3.430000066757202,3.2899999618530273,3.309999942779541,114800
2024-04-10,3.2699999809265137,3.4200000762939453,3.1600000858306885,3.380000114440918,140000
2024-04-11,3.3499999046325684,3.380000114440918,3.1600000858306885,3.25,138800
2024-04-12,3.259999990463257,3.390000104904175,3.25,3.309999942779541,129500
2024-04-15,3.2100000381469727,3.299999952316284,3.1600000858306885,3.299999952316284,114900
