Price,Close,High,Low,Open,Volume
Ticker,DRIO,DRIO,DRIO,DRIO,DRIO
Date,,,,,
2024-02-26,2.0199999809265137,2.140000104904175,1.9900000095367432,2.049999952316284,132100
2024-02-27,2.1500000953674316,2.259999990463257,2.059999942779541,2.059999942779541,216500
2024-02-28,2.2100000381469727,2.240000009536743,2.119999885559082,2.1500000953674316,59800
2024-02-29,2.0299999713897705,2.259999990463257,1.9800000190734863,2.2300000190734863,258200
2024-03-01,1.9950000047683716,2.0980000495910645,1.9850000143051147,2.069999933242798,45600
2024-03-04,1.7400000095367432,2.0299999713897705,1.7200000286102295,2.0299999713897705,153100
2024-03-05,1.6799999475479126,1.940000057220459,1.6200000047683716,1.75,230000
2024-03-06,1.6799999475479126,1.7569999694824219,1.6299999952316284,1.7200000286102295,162200
2024-03-07,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.7200000286102295,130400
2024-03-08,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,108500
2024-03-11,1.7699999809265137,1.8700000047683716,1.7300000190734863,1.7999999523162842,132800
2024-03-12,1.600000023841858,1.840000033378601,1.5800000429153442,1.7999999523162842,193500
2024-03-13,1.6200000047683716,1.6699999570846558,1.590000033378601,1.590000033378601,57400
2024-03-14,1.5,1.6490000486373901,1.4550000429153442,1.6200000047683716,79200
2024-03-15,1.5199999809265137,1.559999942779541,1.5,1.5299999713897705,56600
2024-03-18,1.5,1.5499999523162842,1.4900000095367432,1.5499999523162842,57000
2024-03-19,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4700000286102295,147300
2024-03-20,1.399999976158142,1.4600000381469727,1.3200000524520874,1.409999966621399,71000
2024-03-21,1.4600000381469727,1.4700000286102295,1.3450000286102295,1.4500000476837158,126600
2024-03-22,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.4700000286102295,84300
2024-03-25,1.4900000095367432,1.5800000429153442,1.440000057220459,1.4900000095367432,104500
2024-03-26,1.5149999856948853,1.5499999523162842,1.4800000190734863,1.4800000190734863,36500
2024-03-27,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.5199999809265137,139800
2024-03-28,1.5299999713897705,1.659999966621399,1.4199999570846558,1.4500000476837158,164400
2024-04-01,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.5199999809265137,110800
2024-04-02,1.3300000429153442,1.5099999904632568,1.2599999904632568,1.5099999904632568,240800
2024-04-03,1.4299999475479126,1.4700000286102295,1.2200000286102295,1.350000023841858,319800
2024-04-04,1.3799999952316284,1.496999979019165,1.2999999523162842,1.4299999475479126,86000
2024-04-05,1.350000023841858,1.4220000505447388,1.3200000524520874,1.3899999856948853,89900
2024-04-08,1.4299999475479126,1.4700000286102295,1.2899999618530273,1.350000023841858,186800
2024-04-09,1.2899999618530273,1.4700000286102295,1.2599999904632568,1.4199999570846558,174100
2024-04-10,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2999999523162842,52000
2024-04-11,1.4450000524520874,1.4600000381469727,1.25,1.309999942779541,192400
2024-04-12,1.2300000190734863,1.440000057220459,1.149999976158142,1.440000057220459,209800
2024-04-15,1.1399999856948853,1.2699999809265137,1.0499999523162842,1.2000000476837158,164600
2024-04-16,1.1699999570846558,1.2400000095367432,1.149999976158142,1.149999976158142,39200
2024-04-17,1.2100000381469727,1.2640000581741333,1.190000057220459,1.2000000476837158,59900
2024-04-18,1.149999976158142,1.2599999904632568,1.100000023841858,1.2599999904632568,95700
2024-04-19,1.159999966621399,1.190000057220459,1.1100000143051147,1.1200000047683716,49500
2024-04-22,1.3200000524520874,1.3799999952316284,1.1749999523162842,1.190000057220459,179300
2024-04-23,1.4500000476837158,1.5199999809265137,1.2999999523162842,1.2999999523162842,166600
2024-04-24,1.5,1.5140000581741333,1.4299999475479126,1.4800000190734863,40400
2024-04-25,1.4700000286102295,1.5019999742507935,1.440000057220459,1.4700000286102295,44600
2024-04-26,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4500000476837158,73100
2024-04-29,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.4800000190734863,98800
2024-04-30,1.4199999570846558,1.4900000095367432,1.2109999656677246,1.4500000476837158,217600
2024-05-01,1.4600000381469727,1.4700000286102295,1.3949999809265137,1.399999976158142,79100
2024-05-02,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,63400
2024-05-03,1.5700000524520874,1.590999960899353,1.5049999952316284,1.5499999523162842,52600
2024-05-06,1.600000023841858,1.6100000143051147,1.4700000286102295,1.559999942779541,161700
2024-05-07,1.6299999952316284,1.6399999856948853,1.5099999904632568,1.6100000143051147,70700
2024-05-08,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.6100000143051147,96300
2024-05-09,1.659999966621399,1.659999966621399,1.5399999618530273,1.6100000143051147,128800
2024-05-10,1.5700000524520874,1.649999976158142,1.5499999523162842,1.649999976158142,120900
2024-05-13,1.75,1.7799999713897705,1.5850000381469727,1.6200000047683716,152700
2024-05-14,1.7300000190734863,1.840000033378601,1.7000000476837158,1.75,268700
2024-05-15,1.850000023841858,1.8700000047683716,1.559999942779541,1.6399999856948853,426000
2024-05-16,1.8799999952316284,1.899999976158142,1.7940000295639038,1.8200000524520874,380200
2024-05-17,1.899999976158142,1.9299999475479126,1.840999960899353,1.8799999952316284,153100
2024-05-20,1.7599999904632568,1.909999966621399,1.659999966621399,1.909999966621399,233100
2024-05-21,1.809999942779541,1.809999942779541,1.722000002861023,1.7549999952316284,118100
2024-05-22,1.7400000095367432,1.8700000047683716,1.6799999475479126,1.7999999523162842,211800
2024-05-23,1.600000023841858,1.75,1.5700000524520874,1.75,291800
2024-05-24,1.7599999904632568,1.7599999904632568,1.6100000143051147,1.6100000143051147,124200
2024-05-28,1.600000023841858,1.7300000190734863,1.5499999523162842,1.7300000190734863,95200
2024-05-29,1.475000023841858,1.6100000143051147,1.4500000476837158,1.5800000429153442,81000
2024-05-30,1.4600000381469727,1.5700000524520874,1.4500000476837158,1.5199999809265137,50600
2024-05-31,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.4700000286102295,19800
2024-06-03,1.4700000286102295,1.5099999904632568,1.350000023841858,1.4299999475479126,57000
2024-06-04,1.409999966621399,1.475000023841858,1.3899999856948853,1.4500000476837158,29100
2024-06-05,1.350000023841858,1.409999966621399,1.3300000429153442,1.3700000047683716,42000
2024-06-06,1.340000033378601,1.440000057220459,1.3200000524520874,1.3899999856948853,36700
2024-06-07,1.309999942779541,1.3890000581741333,1.2999999523162842,1.3300000429153442,38500
2024-06-10,1.309999942779541,1.3769999742507935,1.2799999713897705,1.2999999523162842,44500
2024-06-11,1.2999999523162842,1.3380000591278076,1.2699999809265137,1.2899999618530273,37700
2024-06-12,1.149999976158142,1.3600000143051147,1.1200000047683716,1.3600000143051147,228400
2024-06-13,1.0950000286102295,1.2599999904632568,1.090000033378601,1.159999966621399,195700
2024-06-14,1.159999966621399,1.1699999570846558,1.0,1.0700000524520874,149500
2024-06-17,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,44800
2024-06-18,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1699999570846558,52500
2024-06-20,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,39400
2024-06-21,1.2100000381469727,1.2300000190734863,1.100000023841858,1.100000023841858,187600
2024-06-24,1.2000000476837158,1.25,1.149999976158142,1.2100000381469727,113200
2024-06-25,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2200000286102295,56800
2024-06-26,1.100000023841858,1.159999966621399,1.0700000524520874,1.159999966621399,87100
2024-06-27,1.1699999570846558,1.1979999542236328,1.1200000047683716,1.1200000047683716,72600
2024-06-28,1.190000057220459,1.1990000009536743,1.149999976158142,1.1799999475479126,31000
2024-07-01,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1699999570846558,95800
2024-07-02,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,61200
2024-07-03,1.190000057220459,1.190000057220459,1.1399999856948853,1.1799999475479126,57500
2024-07-05,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,24200
2024-07-08,1.1299999952316284,1.2400000095367432,1.1100000143051147,1.1699999570846558,112700
2024-07-09,1.2000000476837158,1.2000000476837158,1.149999976158142,1.190000057220459,122000
2024-07-10,1.2999999523162842,1.340000033378601,1.2100000381469727,1.2100000381469727,134800
2024-07-11,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2999999523162842,120100
2024-07-12,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3600000143051147,78600
2024-07-15,1.4500000476837158,1.5199999809265137,1.399999976158142,1.440000057220459,77100
2024-07-16,1.350000023841858,1.4900000095367432,1.25,1.440000057220459,246600
2024-07-17,1.2699999809265137,1.3200000524520874,1.25,1.309999942779541,68600
2024-07-18,1.1699999570846558,1.2599999904632568,1.149999976158142,1.2599999904632568,113700
2024-07-19,1.2000000476837158,1.2599999904632568,1.1549999713897705,1.159999966621399,39100
2024-07-22,1.2100000381469727,1.2400000095367432,1.1890000104904175,1.190000057220459,46900
2024-07-23,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,15400
2024-07-24,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,50700
2024-07-25,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,53200
2024-07-26,1.2100000381469727,1.2259999513626099,1.1799999475479126,1.2000000476837158,14400
2024-07-29,1.1299999952316284,1.225000023841858,1.1299999952316284,1.225000023841858,78800
2024-07-30,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1829999685287476,78000
2024-07-31,1.0800000429153442,1.159999966621399,1.0700000524520874,1.159999966621399,126000
2024-08-01,1.0399999618530273,1.1200000047683716,0.9900000095367432,1.100000023841858,162200
2024-08-02,0.9200000166893005,1.0099999904632568,0.8999999761581421,1.0099999904632568,184500
2024-08-05,0.9700000286102295,0.9800000190734863,0.8600000143051147,0.8899999856948853,214800
2024-08-06,0.9990000128746033,1.0099999904632568,0.9200000166893005,0.949999988079071,62000
2024-08-07,0.9269999861717224,1.0,0.8830000162124634,0.9800000190734863,62600
2024-08-08,0.8349999785423279,0.9900000095367432,0.8119999766349792,0.9900000095367432,338900
2024-08-09,0.7910000085830688,0.8610000014305115,0.7599999904632568,0.8550000190734863,144300
2024-08-12,0.9549999833106995,0.9800000190734863,0.7710000276565552,0.7710000276565552,119500
2024-08-13,0.9139999747276306,0.9800000190734863,0.8899999856948853,0.949999988079071,54800
2024-08-14,0.9150000214576721,0.9150000214576721,0.859000027179718,0.9100000262260437,85500
2024-08-15,0.8709999918937683,0.9300000071525574,0.8700000047683716,0.9300000071525574,110500
2024-08-16,0.8830000162124634,0.8999999761581421,0.8500000238418579,0.8629999756813049,23200
2024-08-19,0.9539999961853027,0.9570000171661377,0.8569999933242798,0.9100000262260437,26200
2024-08-20,0.9200000166893005,0.949999988079071,0.9039999842643738,0.9300000071525574,37800
