Price,Close,High,Low,Open,Volume
Ticker,ALTM,ALTM,ALTM,ALTM,ALTM
Date,,,,,
2024-02-26,4.739999771118164,5.019999980926514,4.670000076293945,4.699999809265137,8307100
2024-02-27,4.829999923706055,5.019999980926514,4.75,4.900000095367432,15369400
2024-02-28,5.150000095367432,5.21999979019165,4.929999828338623,4.989999771118164,7761400
2024-02-29,5.489999771118164,5.590000152587891,5.260000228881836,5.260000228881836,16291200
2024-03-01,5.53000020980835,5.619999885559082,5.349999904632568,5.550000190734863,7995800
2024-03-04,5.480000019073486,5.659999847412109,5.460000038146973,5.570000171661377,11203300
2024-03-05,4.809999942779541,5.25,4.800000190734863,5.239999771118164,16053500
2024-03-06,4.949999809265137,5.099999904632568,4.78000020980835,5.059999942779541,12900800
2024-03-07,5.059999942779541,5.25,4.960000038146973,4.960000038146973,8157200
2024-03-08,4.840000152587891,5.25,4.829999923706055,5.21999979019165,8063200
2024-03-11,4.909999847412109,5.110000133514404,4.900000095367432,4.989999771118164,9683500
2024-03-12,4.809999942779541,5.03000020980835,4.75,4.960000038146973,12383200
2024-03-13,4.840000152587891,5.019999980926514,4.769999980926514,4.800000190734863,19548400
2024-03-14,4.539999961853027,4.840000152587891,4.489999771118164,4.760000228881836,20173700
2024-03-15,4.539999961853027,4.559999942779541,4.329999923706055,4.449999809265137,34445000
2024-03-18,4.619999885559082,4.679999828338623,4.489999771118164,4.539999961853027,20164400
2024-03-19,4.53000020980835,4.639999866485596,4.460000038146973,4.5,17850600
2024-03-20,4.699999809265137,4.710000038146973,4.429999828338623,4.489999771118164,9532300
2024-03-21,4.630000114440918,4.829999923706055,4.619999885559082,4.710000038146973,10954700
2024-03-22,4.409999847412109,4.590000152587891,4.400000095367432,4.590000152587891,7424200
2024-03-25,4.190000057220459,4.429999828338623,4.170000076293945,4.389999866485596,9935400
2024-03-26,4.019999980926514,4.260000228881836,4.019999980926514,4.260000228881836,9681100
2024-03-27,4.429999828338623,4.480000019073486,3.950000047683716,4.010000228881836,11672700
2024-03-28,4.309999942779541,4.489999771118164,4.309999942779541,4.380000114440918,10689000
2024-04-01,4.309999942779541,4.5,4.28000020980835,4.480000019073486,8132700
2024-04-02,4.139999866485596,4.239999771118164,4.099999904632568,4.179999828338623,10049900
2024-04-03,4.369999885559082,4.440000057220459,4.190000057220459,4.21999979019165,12395100
2024-04-04,4.199999809265137,4.53000020980835,4.199999809265137,4.480000019073486,7723500
