Price,Close,High,Low,Open,Volume
Ticker,ASTE,ASTE,ASTE,ASTE,ASTE
Date,,,,,
2024-02-26,34.876373291015625,35.231249359205734,34.48206571293867,34.48206571293867,76100
2024-02-27,35.81284713745117,35.96070964311512,34.89608531283234,35.04394781849629,175300
2024-02-28,38.12939453125,40.80081706113445,37.114057677251544,39.391172661298214,241500
2024-02-29,40.022064208984375,40.19950223957873,38.39555394239702,39.233452828784834,345400
2024-03-01,40.120643615722656,40.53466318672116,39.41089148213009,40.02206484139273,284000
2024-03-04,40.07135772705078,40.62338384400921,39.795340908175675,40.16993274496596,182200
2024-03-05,40.18964385986328,40.65295466343632,39.47989177956339,39.65732979963836,183100
2024-03-06,41.08668899536133,41.244411258360216,40.34736518247991,40.54451895132736,138900
2024-03-07,41.60914611816406,41.658433623631325,40.347367928303186,40.57409346176908,145500
2024-03-08,41.3125,42.548513080632006,41.11474092470894,42.32108712643723,167000
2024-03-11,39.97761154174805,41.32239451693429,39.70074578992016,41.28284118895517,121000
2024-03-12,39.49308776855469,40.41268178307547,39.48320132380191,39.898499899643554,171300
2024-03-13,39.91828155517578,40.36324706496858,39.44365293540112,39.44365293540112,126400
2024-03-14,39.591976165771484,39.908395246711656,39.13712420842162,39.69085571406042,116100
2024-03-15,40.18525695800781,40.55111577629719,39.49308887355926,39.49308887355926,404500
2024-03-18,39.56230926513672,40.33358407507834,39.51286949101542,40.00727477625439,130800
2024-03-19,40.16548538208008,40.34347159124841,39.5326472037096,39.5326472037096,72600
2024-03-20,40.9367561340332,41.25317519169424,39.66118968608,40.14570471786791,108500
2024-03-21,41.74758529663086,41.935457955215405,40.9763104533607,40.9763104533607,114700
2024-03-22,41.52015686035156,41.99478547406675,41.282840667487505,41.876125491628265,119000
2024-03-25,41.63880920410156,42.01455823623802,41.51026278773678,41.7475789585631,69000
2024-03-26,41.797019958496094,42.18265544693723,41.35205448259759,42.01455947382707,76000
2024-03-27,42.98359680175781,43.05281324008488,42.19254532599764,42.31120531056946,75200
2024-03-28,43.220909118652344,43.61643485554205,42.8451638178214,43.1220295704364,111600
2024-04-01,42.25187301635742,43.5373259364154,42.25187301635742,43.5373259364154,122600
2024-04-02,42.21232223510742,42.36064533067662,41.55970740422638,41.619037396856655,141800
2024-04-03,43.37911605834961,43.37911605834961,42.014560269114945,42.014560269114945,91500
2024-04-04,43.07258987426758,44.23938665098924,42.953929889778166,43.76475425705756,106000
2024-04-05,43.95262908935547,44.04162218849573,43.00337187986792,43.00337187986792,118700
2024-04-08,43.52743911743164,44.23938389191436,43.42855580319085,44.05150748086322,59500
2024-04-09,43.54721450805664,43.972403316838374,43.28023522542537,43.576877615455906,55700
2024-04-10,42.77593994140625,42.914376577861574,41.00597203915865,42.469411105001086,124600
2024-04-11,43.07258987426758,43.12202964846501,42.18265885066191,42.63751080849904,78600
2024-04-12,42.01456069946289,42.963817894396016,41.86623761249899,42.766055035781754,62500
2024-04-15,41.93545150756836,42.617729367854864,41.87612152197331,42.261760770322276,75300
2024-04-16,41.72780227661133,41.98489133720481,40.94664110586516,41.638809184095784,60700
2024-04-17,41.263065338134766,41.757470631578045,40.70933005155359,41.72780752101562,155300
2024-04-18,41.41138458251953,42.00466937065365,41.25317505421626,41.52015434048042,128200
2024-04-19,42.29142379760742,42.37052667290621,41.16418047750864,41.16418047750864,277500
2024-04-22,42.45952224731445,42.706724876595075,41.915677217299645,42.61773177917354,111500
2024-04-23,42.61772918701172,43.29012059951879,42.4595196647755,42.4595196647755,81200
2024-04-24,43.468109130859375,43.5373255648247,42.29142598143616,42.37052886081963,181600
2024-04-25,42.004669189453125,42.86493326014038,41.51026394413657,42.86493326014038,131500
2024-04-26,42.162879943847656,42.44963589975777,41.80690755334032,42.06400040071241,97400
2024-04-29,42.43974685668945,42.69683971117619,41.836575591652185,42.56829328393282,106400
2024-04-30,41.332279205322266,42.33097994825523,41.09496679156489,42.2518732956609,230800
2024-05-01,33.39213180541992,34.73691471986227,31.8891393582204,34.72702450230775,627400
2024-05-02,32.78895950317383,32.82851283264763,31.13764571777365,32.78895950317383,474500
2024-05-03,32.0176887512207,33.78765688431011,31.81003565546162,33.41191156667836,459400
2024-05-06,32.274776458740234,32.60108575798743,31.75070806275133,32.146230028247736,282900
2024-05-07,32.966941833496094,33.28336088801694,32.20555730480137,32.432983264487426,308300
2024-05-08,33.41191101074219,33.678890324836075,32.62086328676755,32.848289271659446,186800
2024-05-09,34.499595642089844,34.50948585881512,33.30313591518051,33.62944139887738,199500
2024-05-10,34.55915069580078,34.66832725246614,33.695669235269335,34.4995988141324,170500
2024-05-13,34.241546630859375,35.26382927523683,34.07282198653759,35.035552752032146,199400
2024-05-14,34.74772644042969,34.99585360485644,34.36064866970316,34.79735490221109,169200
2024-05-15,34.936302185058594,35.164578700281105,34.30109731033166,35.164578700281105,154000
2024-05-16,33.29866409301758,34.91645423527406,33.29866409301758,34.91645423527406,189700
2024-05-17,33.239112854003906,33.52693745474206,33.00090913719617,33.52693745474206,188500
2024-05-20,33.28873825073242,34.092667767003746,33.179561702567256,33.725440657273396,117400
2024-05-21,33.30859375,33.49716904234621,32.61383689411988,33.23911844302401,129900
2024-05-22,33.715518951416016,34.172072006843045,32.921509028440425,33.26888931627222,194500
2024-05-23,33.24903869628906,33.7949176788549,33.05053621550515,33.7949176788549,128200
2024-05-24,32.98106002807617,33.745292097561205,32.91158472958843,33.55671682825443,96000
2024-05-28,32.49473571777344,33.358217205770245,32.48480851078627,33.20933938992384,102600
2024-05-29,31.49229621887207,32.425252904177015,31.49229621887207,32.23667764039444,89100
2024-05-30,31.938928604125977,32.59398416053748,31.68087612840932,31.819828626447528,118300
2024-05-31,32.246604919433594,32.30615301017394,31.97862715274293,32.03817524348327,152100
2024-06-03,31.343421936035156,32.58405959586828,31.07544415607776,32.58405959586828,105400
2024-06-04,30.88686752319336,31.750348918751907,30.62881506789429,31.313644618010418,181900
2024-06-05,31.125070571899414,31.264021171326128,30.321137235919302,30.966269345966044,156800
