Price,Close,High,Low,Open,Volume
Ticker,CRT,CRT,CRT,CRT,CRT
Date,,,,,
2024-02-26,16.27961540222168,16.37200681095962,16.187222231230578,16.214938948950696,24800
2024-02-27,16.24265480041504,16.36276466968917,16.03939126693079,16.28885049730827,22000
2024-02-28,16.21847915649414,16.348672798317775,16.153382335582325,16.32077340060328,9800
2024-02-29,15.892993927001953,16.227779618221973,15.7906979049613,16.106883996945673,18800
2024-03-01,15.874393463134766,16.069685696961255,15.809296643111042,15.818596442222333,24500
2024-03-04,15.725602149963379,16.134784492174955,15.725602149963379,15.892995006947912,32800
2024-03-05,15.837193489074707,15.902290298611343,15.697698298633313,15.697698298633313,13200
2024-03-06,15.827895164489746,15.948788997200946,15.827895164489746,15.846494761446912,9600
2024-03-07,15.595407485961914,15.920893378643303,15.595407485961914,15.809297556614814,21900
2024-03-08,15.4373140335083,15.799997341491842,15.428014234104188,15.511710654985832,35400
2024-03-11,15.493110656738281,15.772097536647413,15.428013836343172,15.428013836343172,32100
2024-03-12,15.799996376037598,15.892992590640848,15.493110109475559,15.493110109475559,15200
2024-03-13,15.874393463134766,15.985989278714948,15.818596442222333,15.9301904840472,18200
2024-03-14,16.069686889648438,16.069686889648438,15.809297816472228,15.958091065785649,17200
2024-03-15,15.911593437194824,16.088284307678467,15.762800191653122,15.930191262570986,16800
2024-03-18,14.423657417297363,15.995287873685434,13.344905634171457,15.902291663328683,191700
2024-03-19,13.856382369995117,14.432957465168391,13.856382369995117,14.432957465168391,133200
2024-03-20,12.117361068725586,13.754088520103505,11.996466336727227,13.754088520103505,191800
2024-03-21,11.736076354980469,12.377748227097031,11.624481439585752,12.117359204298474,140000
2024-03-22,12.191756248474121,12.238254353262873,11.624481853308593,11.643081449975126,79500
2024-03-25,13.019420623779297,13.279808787929142,12.331251460801598,12.414947878140602,55200
2024-03-26,12.470746994018555,13.019422811548548,12.414949964334912,13.019422811548548,28300
2024-03-27,12.199743270874023,12.385998710279186,11.86448259180874,12.255619458627576,30900
2024-03-28,12.143866539001465,12.61881858904128,12.125241438601325,12.218368716874062,51000
2024-04-01,12.600191116333008,12.684006278601125,11.948296692666196,12.106614024031325,64600
2024-04-02,12.320809364318848,12.572254888391988,12.153179903072797,12.376686443491561,49500
2024-04-03,12.451188087463379,12.516377270244359,12.255619650984436,12.255619650984436,27900
2024-04-04,12.795760154724121,13.028579666512272,12.39531119838095,12.39531119838095,33100
2024-04-05,12.749197006225586,13.019267624106396,12.553628566509412,12.888889256386294,33700
2024-04-08,12.28355598449707,12.814385029210953,12.246304901371174,12.628129613581468,38900
2024-04-09,12.479126930236816,12.525691015645712,12.246307391328399,12.330122567437199,25500
2024-04-10,12.339434623718262,12.693320402521971,12.302183535851343,12.302183535851343,18700
2024-04-11,12.385998725891113,12.590880153563031,12.348747637963127,12.395311719907108,13300
2024-04-12,12.199743270874023,12.637443331442157,12.153179188988734,12.339434628393898,46900
2024-04-15,11.855169296264648,12.330121320769257,11.817918209331108,12.153178879868934,40100
2024-04-16,12.032112121582031,12.311495705955297,11.92035886545991,11.92035886545991,37400
2024-04-17,12.255620002746582,12.358061165069547,12.013487476701794,12.013487476701794,37600
2024-04-18,12.236993789672852,12.441874319422553,12.060050464364714,12.060050464364714,17300
2024-04-19,13.419716835021973,13.596660165525483,12.236994148972935,12.236994148972935,94300
2024-04-22,13.615285873413086,13.95054567357442,13.456968523525118,13.550096689860164,45300
2024-04-23,13.531471252441406,13.866731954393078,13.131022252417873,13.58734833214537,37300
2024-04-24,13.484906196594238,13.708413611183659,13.429030009048875,13.708413611183659,18000
2024-04-25,13.44765567779541,13.605973029432013,13.410404588477153,13.419717582840724,20100
2024-04-26,13.410404205322266,13.671162711235844,12.991329240431446,13.410404205322266,52500
2024-04-29,13.133999824523926,13.444251711224144,12.927164934522443,13.350235607604192,75600
2024-04-30,12.485289573669434,13.237415646045553,12.410077056092215,13.237415646045553,38200
