Price,Close,High,Low,Open,Volume
Ticker,BTBD,BTBD,BTBD,BTBD,BTBD
Date,,,,,
2024-02-26,1.9500000476837158,2.069999933242798,1.7300000190734863,1.9600000381469727,3000
2024-02-27,1.7599999904632568,1.8200000524520874,1.7200000286102295,1.7200000286102295,7600
2024-02-28,1.8300000429153442,1.8450000286102295,1.7000000476837158,1.7000000476837158,600
2024-02-29,1.7289999723434448,1.7799999713897705,1.7100000381469727,1.7799999713897705,4700
2024-03-01,1.75,1.809999942779541,1.6699999570846558,1.809999942779541,6900
2024-03-04,1.850000023841858,1.9700000286102295,1.75,1.75,7400
2024-03-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500
2024-03-06,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,700
2024-03-07,1.9529999494552612,1.9529999494552612,1.9529999494552612,1.9529999494552612,1200
2024-03-08,1.7400000095367432,1.9700000286102295,1.7300000190734863,1.8899999856948853,3800
2024-03-11,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7400000095367432,1100
2024-03-12,1.6799999475479126,1.9900000095367432,1.6799999475479126,1.9900000095367432,3500
2024-03-13,1.7200000286102295,1.840000033378601,1.7000000476837158,1.7000000476837158,5600
2024-03-14,1.75,1.75,1.6399999856948853,1.649999976158142,800
2024-03-15,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.690000057220459,1200
2024-03-18,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,600
2024-03-19,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,1500
2024-03-20,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2024-03-21,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2024-03-22,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.690000057220459,1200
2024-03-25,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.7300000190734863,1200
2024-03-26,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6399999856948853,1700
2024-03-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1000
2024-03-28,1.649999976158142,1.6799999475479126,1.5299999713897705,1.5299999713897705,1100
2024-04-01,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6100000143051147,2100
2024-04-02,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,1900
2024-04-03,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2024-04-04,1.659999966621399,1.659999966621399,1.5520000457763672,1.5520000457763672,6500
2024-04-05,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300
2024-04-08,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.659999966621399,800
2024-04-09,1.75,1.75,1.5800000429153442,1.6200000047683716,14700
2024-04-10,1.8600000143051147,1.8799999952316284,1.6950000524520874,1.7000000476837158,2100
2024-04-11,1.6699999570846558,1.6950000524520874,1.6699999570846558,1.6799999475479126,700
2024-04-12,1.774999976158142,1.8200000524520874,1.690000057220459,1.690000057220459,3400
2024-04-15,1.7599999904632568,1.809999942779541,1.7100000381469727,1.809999942779541,600
2024-04-16,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,400
2024-04-17,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,900
2024-04-18,1.7009999752044678,1.7100000381469727,1.7000000476837158,1.7089999914169312,3300
2024-04-19,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1000
2024-04-22,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.5499999523162842,16100
2024-04-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200
2024-04-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100
2024-04-25,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2024-04-26,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,900
2024-04-29,1.562999963760376,1.562999963760376,1.409999966621399,1.4500000476837158,8800
