Price,Close,High,Low,Open,Volume
Ticker,DGICB,DGICB,DGICB,DGICB,DGICB
Date,,,,,
2024-02-26,13.312756538391113,13.312756538391113,13.312756538391113,13.312756538391113,100
2024-02-27,13.560880661010742,13.560880661010742,13.560880661010742,13.560880661010742,200
2024-02-28,13.560880661010742,13.560880661010742,13.560880661010742,13.560880661010742,0
2024-02-29,13.560880661010742,13.560880661010742,13.560880661010742,13.560880661010742,0
2024-03-01,13.560880661010742,13.560880661010742,13.560880661010742,13.560880661010742,400
2024-03-04,13.560880661010742,13.560880661010742,13.560880661010742,13.560880661010742,100
2024-03-05,13.560880661010742,13.560880661010742,13.560880661010742,13.560880661010742,300
2024-03-06,12.740166664123535,12.740166664123535,12.740166664123535,12.740166664123535,1200
2024-03-07,12.740166664123535,12.740166664123535,12.740166664123535,12.740166664123535,0
2024-03-08,12.740166664123535,12.740166664123535,12.740166664123535,12.740166664123535,0
2024-03-11,12.740166664123535,12.740166664123535,12.740166664123535,12.740166664123535,0
2024-03-12,12.721078872680664,12.740165699549202,12.721078872680664,12.740165699549202,500
2024-03-13,12.721078872680664,12.721078872680664,12.721078872680664,12.721078872680664,0
2024-03-14,12.701992988586426,12.701992988586426,12.701992988586426,12.701992988586426,300
2024-03-15,12.463412284851074,12.463412284851074,12.463412284851074,12.463412284851074,3000
2024-03-18,12.520671844482422,12.520671844482422,12.501585927566309,12.501585927566309,1000
2024-03-19,12.511128425598145,12.511128425598145,12.45386976476438,12.463413178273342,3800
2024-03-20,12.511128425598145,12.511128425598145,12.511128425598145,12.511128425598145,0
2024-03-21,12.511128425598145,12.511128425598145,12.511128425598145,12.511128425598145,0
2024-03-22,12.616104125976562,12.616104125976562,12.51112839783097,12.51112839783097,2700
2024-03-25,12.616104125976562,12.616104125976562,12.616104125976562,12.616104125976562,0
2024-03-26,12.520671844482422,12.520671844482422,12.520671844482422,12.520671844482422,200
2024-03-27,12.854684829711914,12.854684829711914,12.854684829711914,12.854684829711914,200
2024-03-28,12.854684829711914,12.854684829711914,12.854684829711914,12.854684829711914,0
2024-04-01,12.854684829711914,12.854684829711914,12.854684829711914,12.854684829711914,1100
2024-04-02,12.644733428955078,12.644733428955078,12.644733428955078,12.644733428955078,1500
2024-04-03,12.759251594543457,12.759251594543457,12.597017206877617,12.597017206877617,3100
2024-04-04,12.196202278137207,12.196202278137207,12.196202278137207,12.196202278137207,1600
2024-04-05,12.234375953674316,13.169609556417587,12.234375953674316,13.169609556417587,1300
2024-04-08,12.921485900878906,12.921485900878906,12.234375610978391,12.597017127589497,4000
2024-04-09,12.873769760131836,12.873769760131836,12.873769760131836,12.873769760131836,200
2024-04-10,12.577930450439453,12.577930450439453,12.377523332590982,12.377523332590982,500
2024-04-11,12.310720443725586,12.501585060306091,12.310720443725586,12.501585060306091,2400
2024-04-12,12.310720443725586,12.310720443725586,12.310720443725586,12.310720443725586,0
2024-04-15,12.406153678894043,12.406153678894043,12.39661026533003,12.39661026533003,2000
2024-04-16,12.243918418884277,12.243918418884277,12.243918418884277,12.243918418884277,800
2024-04-17,12.167573928833008,12.215290087046514,12.167573928833008,12.186660756162418,700
2024-04-18,12.320263862609863,12.320263862609863,12.320263862609863,12.320263862609863,300
2024-04-19,12.320263862609863,12.320263862609863,12.320263862609863,12.320263862609863,0
2024-04-22,12.243918418884277,12.243918418884277,12.243918418884277,12.243918418884277,700
2024-04-23,12.243918418884277,12.243918418884277,12.243918418884277,12.243918418884277,0
2024-04-24,12.205745697021484,12.205745697021484,12.205745697021484,12.205745697021484,400
2024-04-25,12.320263862609863,12.692448772992178,12.320263862609863,12.692448772992178,300
2024-04-26,12.320263862609863,12.320263862609863,12.320263862609863,12.320263862609863,0
2024-04-29,12.320263862609863,12.320263862609863,12.320263862609863,12.320263862609863,0
2024-04-30,12.320263862609863,12.320263862609863,12.320263862609863,12.320263862609863,0
2024-05-01,12.320263862609863,12.320263862609863,12.320263862609863,12.320263862609863,0
2024-05-02,12.320263862609863,12.320263862609863,12.320263862609863,12.320263862609863,0
2024-05-03,12.215290069580078,12.215290069580078,12.215290069580078,12.215290069580078,100
2024-05-06,12.07214069366455,12.167573002828757,12.07214069366455,12.167573002828757,1400
2024-05-07,12.028664588928223,12.173588813734522,12.028664588928223,12.173588813734522,700
2024-05-08,12.028664588928223,12.028664588928223,12.028664588928223,12.028664588928223,0
2024-05-09,12.028664588928223,12.028664588928223,12.028664588928223,12.028664588928223,0
2024-05-10,12.028664588928223,12.028664588928223,12.028664588928223,12.028664588928223,100
2024-05-13,12.028664588928223,12.028664588928223,12.028664588928223,12.028664588928223,400
2024-05-14,12.076972961425781,12.076972961425781,12.076972961425781,12.076972961425781,600
2024-05-15,12.076972961425781,12.076972961425781,12.076972961425781,12.076972961425781,200
2024-05-16,12.076972961425781,12.076972961425781,12.076972961425781,12.076972961425781,0
2024-05-17,12.173588752746582,12.173588752746582,11.835433151292554,11.835433151292554,2500
2024-05-20,12.173588752746582,12.173588752746582,12.173588752746582,12.173588752746582,0
2024-05-21,12.173588752746582,12.173588752746582,12.173588752746582,12.173588752746582,400
2024-05-22,11.593893051147461,11.77746261904137,11.584231252468879,11.77746261904137,1500
2024-05-23,12.511743545532227,12.540728022049473,11.854756856541892,11.854756856541892,1800
2024-05-24,12.511743545532227,12.511743545532227,12.511743545532227,12.511743545532227,0
2024-05-28,11.622878074645996,11.758140498334102,11.197769048111759,11.632539873780834,5300
2024-05-29,11.622878074645996,11.622878074645996,11.622878074645996,11.622878074645996,100
2024-05-30,12.357157707214355,12.357157707214355,12.357157707214355,12.357157707214355,500
2024-05-31,12.357157707214355,12.357157707214355,12.357157707214355,12.357157707214355,0
2024-06-03,11.84509563446045,11.84509563446045,11.632540646376183,11.632540646376183,800
2024-06-04,10.791982650756836,12.482758793087049,10.791982650756836,12.482758793087049,5200
2024-06-05,12.076972961425781,12.076972961425781,11.448970735991606,11.497277890717378,2500
2024-06-06,12.12528133392334,12.12528133392334,12.12528133392334,12.12528133392334,200
2024-06-07,11.92238712310791,11.92238712310791,11.758140227202546,11.758140227202546,400
2024-06-10,11.92238712310791,11.92238712310791,11.92238712310791,11.92238712310791,0
2024-06-11,11.120476722717285,11.709832660862547,11.110814923387059,11.709832660862547,6300
