Price,Close,High,Low,Open,Volume
Ticker,CRBG,CRBG,CRBG,CRBG,CRBG
Date,,,,,
2024-02-26,23.76802635192871,24.493546090852504,23.75351654757971,24.329094876226094,4411900
2024-02-27,23.932476043701172,24.029212371753978,23.719657598058593,23.797046291482438,3743600
2024-02-28,23.63259506225586,23.99051707705204,23.47781767557232,23.96149747023137,3819300
2024-02-29,24.019540786743164,24.300075979659194,23.410105000027755,23.903456813272904,17939900
2024-03-01,23.7003116607666,24.541915376479256,23.545534262834273,24.183991490578165,6673900
2024-03-04,23.264997482299805,24.048560081388608,23.197282605979243,23.80672018304831,4408400
2024-03-05,23.797048568725586,24.00019321649348,23.032833533578554,23.1489175073689,3905500
2024-03-06,23.00381088256836,24.04855912818445,22.994137065607145,23.729330548832085,8679300
2024-03-07,23.506839752197266,23.535861207159137,22.99414029684951,23.206958764626673,6345400
2024-03-08,23.690637588500977,23.71482121071358,23.294020279919536,23.593901254558457,3123400
2024-03-11,23.864761352539062,23.874435169928514,23.468144065031648,23.700310147102428,2812700
2024-03-12,24.203338623046875,24.213012440852896,23.700311167686127,23.951824895366503,3443200
2024-03-13,24.116275787353516,24.367789511691,23.787373366688502,24.271053180008575,5389000
2024-03-14,24.897369384765625,24.916897180248235,24.0869844949681,24.31154855619888,6800000
2024-03-15,24.80949592590332,25.190278622742774,24.536112378626783,24.711858811713626,9479500
2024-03-18,25.180517196655273,25.395317363251618,24.838788219859147,24.838788219859147,5327600
2024-03-19,25.25862693786621,25.434371515857663,25.06335270151153,25.073116599556577,4278800
2024-03-20,26.586484909057617,26.664594229663287,25.258626458761228,25.336735779366897,8351700
2024-03-21,26.879398345947266,27.12349022458447,26.469323915345832,26.83057885285588,5601600
2024-03-22,26.88916015625,27.05318917084215,26.664594230016757,26.99655930816353,3693200
2024-03-25,27.719072341918945,28.114501844314322,26.820814179974032,26.820814179974032,5639000
2024-03-26,27.484743118286133,28.182845988258375,27.445689388990363,27.76789057034116,5243800
2024-03-27,27.484743118286133,27.982690737150655,27.18206973271977,27.6311978621232,6791000
2024-03-28,28.051036834716797,28.705203111042522,27.50427157551524,28.705203111042522,4342900
2024-04-01,27.640962600708008,28.04615599532996,27.514035648794927,27.992455486426024,4844200
2024-04-02,27.660490036010742,27.84111749446988,27.29923325681933,27.445689865472122,5220900
2024-04-03,28.265838623046875,28.480638793153254,27.80694472643474,27.836236420560983,4668700
2024-04-04,27.43592643737793,28.602685272780178,27.406634742690986,28.402530014768995,3473700
2024-04-05,28.00221824645996,28.00221824645996,27.41639741483178,27.435925210416443,4259100
2024-04-08,27.640962600708008,28.236547354336167,27.592144972035246,28.00221938461521,3325600
2024-04-09,26.566957473754883,27.94363729430014,26.488848152089552,27.894817804338604,4950100
2024-04-10,26.71341323852539,27.118604749919648,26.47908528092274,26.664593750104174,5858500
2024-04-11,26.645069122314453,26.72317844534181,26.29357623755478,26.596249631501635,3378100
2024-04-12,26.147119522094727,26.742702367008324,26.02019071780593,26.606011527564714,2849200
2024-04-15,26.02995491027832,26.889159270936254,25.834680684054327,26.77199436274725,2205800
2024-04-16,26.176408767700195,26.205700459329734,25.756570499041676,26.08853555508455,3541600
2024-04-17,25.746810913085938,26.606013464275186,25.527127860651053,26.29357617293364,3379100
2024-04-18,25.922555923461914,26.220348303679984,25.78586507179717,25.971375414965884,2120000
2024-04-19,26.34239387512207,26.36192167145389,25.893265733129155,25.903029631295066,3199500
2024-04-22,26.44002914428711,26.75246641463986,26.186173396557244,26.566956087015527,3967900
2024-04-23,26.68412208557129,26.75246750847127,26.322865313034534,26.566957173261958,3392200
2024-04-24,26.51814079284668,26.830578090662982,26.274048921143546,26.654831645073017,3346100
2024-04-25,26.049484252929688,26.430266968188064,25.990902726491434,26.244756628481586,3769300
2024-04-26,26.117828369140625,26.6645936004787,25.8346809247056,26.332628530169462,2412200
2024-04-29,26.2642822265625,26.479084242647097,26.069009867353678,26.088535799683466,5097100
2024-04-30,25.93231964111328,26.281859003844733,25.878619131969597,26.07877439005859,2671300
2024-05-01,26.127593994140625,26.391213660745393,25.922555854912524,25.922555854912524,3606700
2024-05-02,27.45545196533203,27.533561282436935,26.264282551640996,26.430265083273042,10181800
2024-05-03,28.00221824645996,28.830177411609423,27.099077254536866,27.953398757498313,6094000
2024-05-06,28.529455184936523,28.890711947748073,28.18772807963607,28.25607350069616,3726700
2024-05-07,29.330080032348633,29.330080032348633,28.5587488282251,28.5587488282251,3428000
2024-05-08,30.091644287109375,30.120935980809726,29.164096333875595,29.33007887363136,4937300
2024-05-09,29.53511619567871,30.247864007339608,29.510707381194766,30.21857417486815,3517800
2024-05-10,28.85165786743164,29.896372620072892,28.71008600022829,29.64251685551014,3408400
2024-05-13,28.324419021606445,29.232441018372764,28.14867258839063,28.939529675588727,2667400
2024-05-14,29.23244285583496,29.281260484897633,28.11938266292894,28.236547579861796,3086400
2024-05-15,29.447242736816406,29.637634095441914,29.00787663054742,29.27149629430881,2635500
2024-05-16,31.741703033447266,33.84089446621656,31.448793553758694,32.31775995747144,22854600
2024-05-17,30.560300827026367,31.917451003782364,30.42360997822307,31.90768896795911,10012800
2024-05-20,30.00377082824707,30.921556738511427,29.75967896951625,30.57982776383366,3466200
2024-05-21,30.277156829833984,30.52124870831158,29.818264768714467,29.86708239950069,3726500
2024-05-22,30.365028381347656,30.706757364834843,30.02329939786047,30.15999024634609,2420200
2024-05-23,29.622989654541016,30.628648834871225,29.61322575621472,30.32597357357562,3647300
2024-05-24,29.896373748779297,30.355265804579364,29.694264960629756,29.915899683503497,2994900
2024-05-28,29.154333114624023,30.27227244725047,29.090868707932508,29.925662443957,3847600
2024-05-29,28.773548126220703,29.01763998910363,28.334183890395316,28.94929456546011,3096700
2024-05-30,28.939531326293945,29.10453804018484,28.793076577684705,28.793076577684705,4326400
2024-05-31,28.48063850402832,28.705202569897086,28.26583833610251,28.314655963544205,16939500
2024-06-03,28.724729537963867,28.75402123094859,28.275599556896708,28.55874700226321,7876500
2024-06-04,28.17796516418457,28.6759127864727,27.99245482750316,28.23654668966755,7540600
2024-06-05,28.841894149780273,28.920003467993183,27.943636059195306,28.343946547820593,6145300
2024-06-06,28.236547470092773,28.968823076825185,28.104737637408157,28.90047765149387,3614700
2024-06-07,28.217018127441406,28.38300066369642,28.080327284268947,28.27559965133345,2100400
2024-06-10,28.597803115844727,28.685674471859585,28.06079990827689,28.168200922245077,3271000
2024-06-11,28.226783752441406,28.59780443843237,28.041273409445925,28.392766298853537,6957800
2024-06-12,28.35371208190918,28.75890361156528,28.295128693163385,28.422057506506125,3241100
2024-06-13,28.324419021606445,28.39276444290747,28.168200383697513,28.314655123953003,2969500
2024-06-14,27.901226043701172,28.659037561751806,27.704391249323752,28.088218910644148,6419400
2024-06-17,28.34410285949707,28.35394478739825,27.940593201327612,27.940593201327612,2841500
2024-06-18,28.69840431213379,28.836187546310978,28.30473658794483,28.412995916030212,3336900
2024-06-20,29.2298583984375,29.2298583984375,28.708247468344393,28.80666487289198,3449600
2024-06-21,29.190488815307617,29.269222358469477,28.791899197150585,29.229856525466417,5470600
2024-06-24,29.082231521606445,29.505425049604906,29.072391470534924,29.269224403615134,3010900
2024-06-25,28.865713119506836,29.239696985475973,28.846029264151678,29.062547918746862,2525500
2024-06-26,28.659038543701172,28.846029539895333,28.383470197562083,28.76729599487785,3437200
2024-06-27,28.64919662475586,28.821425667923485,28.511411513065973,28.511411513065973,3101200
2024-06-28,28.659038543701172,29.22001528659522,28.49664955120248,28.737772088718657,5623800
2024-07-01,28.659038543701172,29.191473132910676,28.59998697707122,28.91492115714116,3009300
2024-07-02,29.121599197387695,29.180648889520885,28.590146336721375,28.629514049580745,2293300
2024-07-03,28.88539695739746,29.357798222700993,28.875555029725835,29.131439517720853,1770900
2024-07-05,28.29489517211914,28.973973181853626,27.960277131215527,28.84602999595505,3757200
2024-07-08,28.570463180541992,28.718088343371768,28.27521097772665,28.27521097772665,2843100
2024-07-09,29.023181915283203,29.328274182611672,28.481889001266,28.560622550162247,2294000
2024-07-10,29.475900650024414,29.559554222826968,28.688563299379336,28.924763941426107,3606800
2024-07-11,29.4660587310791,29.692417445132822,29.32335358985382,29.397167111771957,1994100
2024-07-12,28.97397232055664,29.61368259956569,28.944446537652556,29.50542327273981,3064900
2024-07-15,29.42668914794922,29.57923620754213,29.082229196157435,29.269222063213952,4081100
2024-07-16,29.64320945739746,29.92369783511221,29.397166889075343,29.48574048668795,2768000
2024-07-17,29.092073440551758,29.74654758879542,28.8657147228616,29.5349508248637,4297500
2024-07-18,29.200332641601562,29.761309407751863,29.003497832319837,29.033023616858856,2750900
2024-07-19,28.806663513183594,29.283984805402095,28.71808804098722,29.190489307930708,2016700
