Price,Close,High,Low,Open,Volume
Ticker,CWBC,CWBC,CWBC,CWBC,CWBC
Date,,,,,
2024-02-26,17.726520538330078,17.892280152926144,17.55101013937284,17.638765338851456,26600
2024-02-27,17.98003387451172,18.028785932538398,17.55100869674409,17.814274273540484,28800
2024-02-28,17.687517166137695,18.03853795939345,17.63876510475081,17.765521580219872,42100
2024-02-29,18.223798751831055,18.40905806897015,18.019036006872202,18.165294047687446,17800
2024-03-01,18.087289810180664,18.34080461793891,17.853276570658874,18.34080461793891,31400
2024-03-04,18.223798751831055,18.35055522459843,18.116541987339662,18.165294047687446,15700
2024-03-05,18.789331436157227,18.88683741781484,18.282301819355183,18.321304955926994,14600
2024-03-06,18.721080780029297,19.072099766061452,18.448064359984546,18.633325568578208,23100
2024-03-07,18.750329971313477,19.101350792668164,18.379809439706257,19.09160000765586,19100
2024-03-08,18.789331436157227,19.198855071301658,18.769829867871323,19.04284624455825,11800
2024-03-11,18.86733627319336,18.96484225704046,18.75032872062245,18.76983028934626,34500
2024-03-12,18.63332176208496,18.97458989270995,18.584567843587227,18.63332176208496,19300
2024-03-13,18.5650691986084,18.79908244147675,18.389558801514152,18.526066061577705,10500
2024-03-14,18.11654281616211,18.53581724951345,17.921530846305494,18.37980841753695,24300
2024-03-15,18.233551025390625,18.448062712125417,17.989786984194346,17.989786984194346,52300
2024-03-18,18.136043548583984,18.477313550206123,18.04828835217338,18.477313550206123,18800
2024-03-19,17.999536514282227,18.282303704265477,17.98003680375781,18.282303704265477,6900
2024-03-20,18.60407257080078,18.7405798462359,17.843528051007677,18.17504731401194,29600
2024-03-21,18.79908561706543,18.925842114283334,18.682078045980074,18.86733925862678,35900
2024-03-22,18.69182777404785,18.945342613908604,18.565071284003547,18.945342613908604,32600
2024-03-25,18.711326599121094,18.88683699017648,18.68207424735457,18.88683699017648,14600
2024-03-26,18.623571395874023,18.81858149492105,18.594319044119626,18.623571395874023,19600
2024-03-27,18.96484375,18.984343460486922,18.7015781308195,18.808834907472022,22800
2024-03-28,19.39386749267578,19.501124271294987,18.8965886005851,19.14035265397629,34500
2024-04-01,19.403615951538086,23.859622015701245,15.113369498197653,15.35713352236213,582300
2024-04-02,19.15985107421875,19.43286743864391,18.935588628318705,19.21835391667706,246700
2024-04-03,18.233551025390625,19.189105620534757,17.794775007328504,19.01359521330991,91000
2024-04-04,18.11654281616211,18.44806204905517,17.794774367739077,18.136044385102167,128300
2024-04-05,17.970285415649414,18.43831192842953,17.482757333227116,17.950783846007234,48700
2024-04-08,17.84352684020996,18.038538814546296,17.62901515625761,17.85327762490398,49000
2024-04-09,17.92152976989746,18.30180290230059,17.590012416688065,17.980034473203705,57500
2024-04-10,17.619264602661133,17.872779428714708,17.21949172382297,17.560761753501705,69300
2024-04-11,17.473005294799805,17.70701853440051,17.365748529235017,17.453503726556768,38100
2024-04-12,17.414501190185547,17.473004030911014,17.229240024821166,17.473004030911014,33700
2024-04-15,17.521757125854492,18.009285166905478,17.268242321335354,17.404751437474513,45100
2024-04-16,17.697267532348633,17.921529985066172,17.473005079631093,17.521757139866423,35300
2024-04-17,17.785024642944336,18.048290260005185,17.677767867155378,17.775273857893332,35700
2024-04-18,17.93128204345703,18.516316106719234,17.51200760045625,18.01903724593496,65300
2024-04-19,17.648517608642578,18.038539717056953,16.351692935807204,17.551011616595954,114800
2024-04-22,17.180492401123047,17.98978903579818,17.08298640157028,17.62901739538462,82200
2024-04-23,17.80452537536621,18.05804019544851,17.112234547493017,17.112234547493017,37500
2024-04-24,17.521757125854492,17.960533106709132,17.35599751750628,17.648515458000006,47100
2024-04-25,17.551010131835938,17.71676974636082,17.190238549715207,17.54125934747895,45700
2024-04-26,17.385250091552734,17.54125891790003,17.25849361756002,17.531508133781838,21200
2024-04-29,17.082984924316406,17.434003888670787,16.91722529734247,17.346250542411262,62600
2024-04-30,16.74171257019043,17.063480994554002,16.45894542101877,17.063480994554002,43300
2024-05-01,17.004980087280273,17.15123814049683,16.761216045328666,16.897723313694513,55800
2024-05-02,17.132614135742188,17.230793803156203,17.034432595671053,17.162067286903543,37000
2024-05-03,17.083524703979492,17.574430597040152,17.083524703979492,17.436977546233525,23100
2024-05-06,17.024616241455078,17.652975174998918,16.98534287177992,17.034434583873868,65300
2024-05-07,16.955888748168945,17.260249855128144,16.936252064453583,16.936252064453583,30100
2024-05-08,17.0540714263916,17.083524581262953,16.838071636495794,16.88716334904364,18500
2024-05-09,17.063888549804688,17.122798607118405,16.936253837606486,17.083525235575927,43300
2024-05-10,17.1227970123291,17.191523533469937,16.896978892307036,17.171886849527628,40200
2024-05-13,16.82825469970703,17.27007078625725,16.7791648557159,17.191525912276933,50000
2024-05-14,16.81843376159668,17.45661287096693,16.602435859639765,17.063886688998398,76300
2024-05-15,16.96570587158203,17.171885417814227,16.85770599156111,17.112977243556042,30700
2024-05-16,16.975526809692383,17.044253335617068,16.906798411110316,16.965708467037803,27200
2024-05-17,16.98534393310547,17.417341663238812,16.955890776666063,17.417341663238812,23500
2024-05-20,16.94607162475586,17.162069543183687,16.85770841434053,16.85770841434053,19300
2024-05-21,16.857707977294922,17.112979259359232,16.710436587973252,17.08352423243197,20000
2024-05-22,16.90679931640625,17.034435905092884,16.739891227655832,16.818436100440884,18300
2024-05-23,16.74970817565918,17.142432506872222,16.59261844317396,17.122797694804564,32000
2024-05-24,16.779163360595703,16.965708121923306,16.69080015115933,16.838071542667503,19000
2024-05-28,16.61225700378418,16.926436504232313,16.543530472143342,16.81843659870669,25500
2024-05-29,16.219532012939453,16.867527676196534,16.190076983643234,16.44534828623806,29800
2024-05-30,16.190074920654297,16.44534619072168,16.131166742225584,16.44534619072168,113300
2024-05-31,17.0540714263916,17.15225110617258,15.98389643739419,16.248984194523135,46100
2024-06-03,16.8969783782959,17.319157706926493,16.8969783782959,17.319157706926493,28200
2024-06-04,16.926433563232422,16.975525272058626,16.58279909207784,16.808617207363955,21200
2024-06-05,16.96570587158203,17.112977243556042,16.877342673866206,17.034432386992762,33400
2024-06-06,16.798799514770508,16.995160739691862,16.71043630812585,16.779162830481187,33300
2024-06-07,16.847888946533203,17.132615243890047,16.572980991084243,16.69079922132158,43300
2024-06-10,16.56316375732422,16.838069827427045,16.504253708596053,16.70061679237563,26600
2024-06-11,16.56316375732422,16.64170861630462,16.248982448745462,16.49443536714136,27300
