Price,Close,High,Low,Open,Volume
Ticker,AVA,AVA,AVA,AVA,AVA
Date,,,,,
2024-02-26,32.02534866333008,32.59396018479667,31.90006038194735,32.536133975756826,536000
2024-02-27,32.55540466308594,32.60359500184233,32.10244562531063,32.27592055089494,667100
2024-02-28,32.27592086791992,32.603595322085845,32.266281329511294,32.42048085638898,608300
2024-02-29,31.996435165405273,32.680695380820254,31.96752022469843,32.43975837456932,855900
2024-03-01,32.102447509765625,32.285558308006046,31.514560635932053,31.99643464052916,670200
2024-03-04,32.256649017333984,32.43012396371303,31.851872916980497,31.919334987638223,738000
2024-03-05,32.285560607910156,32.969820860844564,32.160272328395905,32.35302267924695,606500
2024-03-06,32.1313591003418,32.719245980153715,32.1217232377709,32.555406905192996,585200
2024-03-07,32.78670883178711,32.79634469458855,32.4493948112246,32.48794561524438,634000
2024-03-08,32.863807678222656,33.00837135911741,32.52649732467774,32.96982055402452,500400
2024-03-11,33.28786087036133,33.52879789980562,32.7674360044239,32.902360152687535,424200
2024-03-12,33.19148254394531,33.43241956388907,32.75779884917228,33.075833803766315,436200
2024-03-13,33.01800537109375,33.5866168469107,32.883081237240056,33.2782177762717,377500
2024-03-14,32.51686096191406,32.9601841844482,32.1795469371456,32.87344671252569,435700
2024-03-15,32.7096061706543,33.008369377578276,32.343384573478076,32.343384573478076,968900
2024-03-18,32.38193130493164,32.79634323873058,32.247007173258844,32.64214370590354,498300
2024-03-19,32.391571044921875,32.84453378384299,32.38193150608145,32.46866897361088,378100
2024-03-20,32.487945556640625,32.748157968694194,32.23737268377812,32.34338555643776,427100
2024-03-21,32.57468032836914,33.384228762214356,32.52649366562733,32.52649366562733,565400
2024-03-22,32.44939422607422,32.883081572458586,32.343385031542,32.883081572458586,335500
2024-03-25,32.51686096191406,32.72888303385248,32.28555981131834,32.603598433836574,240600
2024-03-26,32.47831344604492,32.66142427135264,32.275927216535216,32.64214886715065,325100
2024-03-27,33.42278289794922,33.442058300250615,32.72888312072726,32.72888312072726,474800
2024-03-28,33.750457763671875,33.81791983428161,33.374596605587016,33.42278327367867,482500
2024-04-01,33.442054748535156,33.789004600298306,33.19147822163657,33.789004600298306,410700
2024-04-02,33.77936935424805,33.79864475695159,33.31677071858455,33.31677071858455,495500
2024-04-03,33.40350341796875,33.731177864278,33.345677218123605,33.61552914099433,433000
2024-04-04,33.364959716796875,33.779371712840785,33.02764933695063,33.76009630879137,362400
2024-04-05,33.345680236816406,33.39387057925322,32.67105955958459,33.114382769310346,407300
2024-04-08,34.15522766113281,34.290155468779844,33.38422999946973,33.41314126290496,738700
2024-04-09,34.029945373535156,34.48290446246288,33.96248330334577,34.37689158747753,363900
2024-04-10,32.65178298950195,33.41314110890636,32.507219320178415,33.41314110890636,556500
2024-04-11,32.9023551940918,32.95054185743715,32.555405335754415,32.94090599533079,328700
2024-04-12,32.76742935180664,33.16256585281628,32.536128232880884,32.95054013350155,336700
2024-04-15,32.61323165893555,32.9601815185636,32.198819735091675,32.873444053656584,389500
2024-04-16,31.909698486328125,32.37229710861713,31.80368561272724,32.37229710861713,294900
2024-04-17,32.50722122192383,32.574683291179674,32.01571133500165,32.16991087564459,310000
2024-04-18,33.114383697509766,33.20112116935754,32.5457721990426,32.651785073123996,480800
2024-04-19,33.808284759521484,33.85647142873669,32.998736216921564,33.08547369207181,411300
2024-04-22,34.06848907470703,34.39616352969517,33.76972955861063,33.817916221554555,432700
2024-04-23,34.29015350341797,34.49253968867835,34.02994111819463,34.02994111819463,386300
2024-04-24,34.4925422668457,34.723839731172724,33.92393079213199,34.01066826035635,539500
2024-04-25,34.29015350341797,34.52145095045651,34.155225703504414,34.32870062698664,400300
2024-04-26,34.2612419128418,34.502178921619034,34.22269110909976,34.33834352032587,475600
2024-04-29,34.42508316040039,34.81058019289816,34.319070281631156,34.45399442682574,518300
2024-04-30,34.675655364990234,34.78166824167223,34.039581781305415,34.319069605938466,668600
2024-05-01,35.311729431152344,37.229589747968056,35.003330336449395,36.49713914074315,809700
2024-05-02,35.45629119873047,35.50447786534686,34.98405304251306,35.35991418909069,478100
2024-05-03,35.94779968261719,36.58387321587762,35.76468888603249,36.58387321587762,514300
2024-05-06,36.02490234375,36.410399349402404,35.89961407061966,36.14055107780503,373600
2024-05-07,36.38148498535156,36.468222447604695,35.89961101203565,36.169459260642434,435000
2024-05-08,36.24656677246094,36.44895299192297,36.092367222907875,36.159829296061886,424800
2024-05-09,36.805538177490234,36.92119059512713,36.140553319910474,36.30438873028528,421800
2024-05-10,37.027198791503906,37.05611373333177,36.53568889731534,36.85372752257219,306600
2024-05-13,36.87299346923828,37.499431082154715,36.853721746249754,37.16212078375757,407600
2024-05-14,36.863365173339844,37.23922634766638,36.689890219588015,37.23922634766638,403900
2024-05-15,36.8151741027832,37.19103523218444,36.680249971860384,37.19103523218444,450800
2024-05-16,37.046470642089844,37.152483507011475,36.68988492259532,36.81517318808513,441000
2024-05-17,36.9886474609375,37.20066951061461,36.8826345978956,37.123571586115666,358700
2024-05-20,36.93082046508789,37.19103284793163,36.82480760432859,36.94046000319688,430200
2024-05-21,36.91154861450195,37.11393481737197,36.73807367592566,36.93082401616676,354800
2024-05-22,36.652950286865234,36.965222184558634,36.49681433801854,36.711498941073586,424500
2024-05-23,35.8234748840332,36.55536283917045,35.59902969116674,36.55536283917045,436400
2024-05-24,35.89178466796875,36.086955536785986,35.71613125829071,36.086955536785986,254000
2024-05-28,35.56975555419922,36.16502502316939,35.55023809524901,35.96009356547949,327100
2024-05-29,35.16965866088867,35.30627715760317,34.974487784478754,35.30627715760317,273000
2024-05-30,35.384342193603516,35.49168635847827,35.101348340158395,35.384342193603516,594100
2024-05-31,36.08695602416992,36.13574781138953,35.20869268649273,35.39410296695714,771300
2024-06-03,35.755165100097656,36.340677688921495,35.59902915425955,36.194298611071886,406800
2024-06-04,35.559993743896484,35.86250876338795,35.462410175066736,35.62830298659221,408800
2024-06-05,35.062313079833984,35.85275342228324,35.05255248899065,35.65758255373809,359200
2024-06-06,34.671974182128906,35.1403820714517,34.60366493093027,34.97448923927644,433800
2024-06-07,34.193809509277344,34.44752905399627,34.076704744722456,34.271875629738936,565100
2024-06-10,34.18404769897461,34.33042678816242,33.89129324317387,34.03767233236167,470900
2024-06-11,34.086463928222656,34.27187421391246,33.90105364253285,33.95960229981655,438100
2024-06-12,33.88153839111328,34.65245763534079,33.8620209298882,34.65245763534079,473700
2024-06-13,33.76443099975586,33.96936246540534,33.61805563580601,33.84250083858896,347600
2024-06-14,33.37409210205078,33.6863640040814,33.13012944592844,33.46191880715781,476900
2024-06-17,33.354576110839844,33.549746988842436,33.03254360374933,33.17892269289499,401800
2024-06-18,33.22771453857422,33.364333036637206,33.071578580420116,33.16916588087573,382600
2024-06-20,33.00326919555664,33.43264214806953,32.954477406817084,33.266749321840074,416700
2024-06-21,32.886165618896484,33.20819437777331,32.76906459044805,33.071575890821045,1157900
2024-06-24,33.6473274230957,33.77418904033173,32.98374873342584,33.03254051772446,475300
2024-06-25,33.17892074584961,33.90105183530977,32.88616630731293,33.608293674198435,445200
2024-06-26,33.06182098388672,33.27650559501355,32.85688951872843,32.9739942766974,815800
2024-06-27,33.53998565673828,33.60829490414423,33.0520603337959,33.130130172302586,679700
2024-06-28,33.774192810058594,33.80346713939033,33.491195217935335,33.72540102031405,1067100
2024-07-01,33.37409210205078,34.096219479531065,33.21795615103547,34.08646261121904,493300
2024-07-02,33.139888763427734,33.45216068853666,33.09109697311228,33.374094568546916,414600
2024-07-03,33.06182098388672,33.354575433659534,33.01302919602038,33.15940455961939,201200
2024-07-05,32.94471740722656,33.16916634009448,32.905686209078816,33.081339629755924,308300
2024-07-08,32.759307861328125,33.18868083129999,32.70075547891491,33.02278799832507,350100
2024-07-09,33.081336975097656,33.17892054649868,32.64220345864378,32.64220345864378,537100
2024-07-10,33.48143768310547,33.49119455183035,33.13013084781199,33.26674934540949,326000
2024-07-11,34.82810974121094,34.896418991617146,33.88153710447847,33.93032889440077,414700
2024-07-12,35.17941665649414,35.579515290792635,35.052555024377554,35.052555024377554,457400
2024-07-15,34.92569351196289,35.2086910765006,34.857384268464074,35.01352021397202,403200
2024-07-16,35.989376068115234,36.00889352948032,35.159900711687165,35.19893563441733,469500
2024-07-17,36.399227142333984,36.90666990810893,36.08695524379166,36.08695524379166,700300
2024-07-18,36.487056732177734,36.81884611594162,36.25285465103556,36.291885849509285,508100
2024-07-19,35.87226486206055,36.36995073111456,35.55999298141172,36.36019014089615,440200
2024-07-22,36.809085845947266,36.82860330466827,35.979610601890435,36.19429892524685,518300
2024-07-23,37.08232498168945,37.17990855840081,36.46753802519839,36.66270890119593,649900
2024-07-24,37.92155838012695,38.13624672298741,37.07256932279462,37.12136111274246,632500
2024-07-25,38.37044906616211,38.81933949287192,37.98010729876011,38.04842027224419,1016000
2024-07-26,38.399723052978516,38.75102989598881,38.22406963147337,38.60465452645115,484300
2024-07-29,38.00938415527344,38.419239647834644,37.90203998648602,38.36069099036868,592800
2024-07-30,38.575374603271484,38.585135194312166,37.950830789359614,38.116727333878266,518700
2024-07-31,38.233829498291016,38.85837333066041,38.233829498291016,38.682719912484664,1033900
2024-08-01,38.663204193115234,38.72175657600162,38.00938600247164,38.38021031560199,476600
2024-08-02,38.68272018432617,39.024270154323645,37.96059276903991,38.48754930469546,507300
2024-08-05,36.84811782836914,38.038656777773355,36.66270755041877,38.00938245035348,624600
2024-08-06,37.24821853637695,37.394597626886664,36.65295275065557,36.65295275065557,588000
2024-08-07,37.33604431152344,37.52145831787087,36.496815877677804,36.94570628422717,742800
2024-08-08,37.121360778808594,37.49218135713637,36.672470359206606,37.18967002863607,796900
2024-08-09,37.121360778808594,37.26773614733537,36.428507689087056,37.121360778808594,539900
2024-08-12,36.82860565185547,37.19942622346407,36.49681627760182,37.12136010617931,460300
2024-08-13,36.896915435791016,37.131117513618236,36.68222709563697,37.082325724285475,505300
2024-08-14,36.809085845947266,37.11159714968626,36.79932525529946,36.87739509018346,428800
2024-08-15,37.014015197753906,37.297012777725634,36.740778208856945,36.98474086967917,757100
2024-08-16,37.30677032470703,37.540976121288665,37.1603949590965,37.1603949590965,279400
2024-08-19,37.8044548034668,37.87276404932596,37.27749457320353,37.28725144150854,359900
2024-08-20,37.59952163696289,37.794692497378065,37.4824206097436,37.716626386756715,352300
2024-08-21,38.028900146484375,38.106966260948774,37.61904094717843,37.72638511181986,346500
2024-08-22,37.9251708984375,38.1029917487656,37.64856236170876,38.02396235334682,318800
2024-08-23,38.42899703979492,38.517907462975245,37.816501338548875,38.01408047545055,354400
2024-08-26,38.62657165527344,38.952577790082934,38.508025682846586,38.715482076720704,285500
2024-08-27,37.786865234375,38.241294604647,37.61892541999521,38.06347376088691,405100
2024-08-28,37.91529083251953,38.09311166969381,37.62880128723781,37.79674109539775,332200
2024-08-29,37.66831970214844,38.014080364334255,37.58928654021535,38.014080364334255,324200
2024-08-30,38.172142028808594,38.19190031883073,37.67819608378051,37.76710650462591,588000
2024-09-03,38.60681915283203,38.62657367551261,37.92517129658206,37.97456514030092,703900
2024-09-04,38.66608810424805,38.93281936768385,38.458631711078596,38.646329814159266,412600
2024-09-05,38.478389739990234,39.10076268378267,38.45863145003557,38.942696364145306,586400
2024-09-06,37.94492721557617,38.675968869842634,37.92516892562211,38.52778357944139,972000
2024-09-09,37.81650161743164,37.915293070865324,37.609045217983834,37.915293070865324,437600
2024-09-10,38.16226577758789,38.330205594456004,37.865898956432716,37.905411769013774,389200
2024-09-11,37.34231185913086,37.964684791193754,37.204007600563195,37.92516821202916,602200
2024-09-12,37.174373626708984,37.53001531725339,37.12497978491306,37.144734306824574,544900
2024-09-13,38.07335662841797,38.07335662841797,37.39170877159202,37.510258518827925,464400
2024-09-16,38.49814987182617,38.56730200572175,38.122749881744,38.3005707313351,612800
2024-09-17,38.340087890625,38.96245710505951,38.31044856957428,38.6265736917181,399400
2024-09-18,38.23141860961914,38.78463568096,38.102991602982726,38.300570743536746,416800
2024-09-19,37.87577438354492,38.310445448958944,37.62880141645569,38.27093263829106,397700
2024-09-20,37.84614181518555,38.09311480173294,37.648562672245895,37.786866941751036,1191900
2024-09-23,38.15238571166992,38.191902293757636,37.78686674863031,37.98444589056018,474200
2024-09-24,37.76710891723633,38.409240194196386,37.757231655848535,38.0733567793803,375300
2024-09-25,38.07335662841797,38.09311491962395,37.63868175890375,37.95480688118206,509600
2024-09-26,37.72759246826172,38.41911759162692,37.69795691548465,38.0733569141987,455400
2024-09-27,38.25117492675781,38.51790618746606,37.905410506502626,38.02396024582304,352600
2024-09-30,38.28081130981445,38.34008618076369,37.99432175298927,38.3104468610348,462400
2024-10-01,38.18202209472656,38.47838890056426,38.0239595470459,38.29068703434395,368700
2024-10-02,37.56952667236328,38.04371431852716,37.47073899260313,37.88565176980587,421300
2024-10-03,37.263282775878906,37.62880171488752,37.25340174675226,37.62880171488752,282800
2024-10-04,37.421348571777344,37.4509841247114,36.937279852304776,37.14473625986069,358900
2024-10-07,36.729820251464844,37.29291831930883,36.601393252401415,37.29291831930883,335800
2024-10-08,36.798973083496094,37.09533989825208,36.7199399230233,36.937277345814984,287200
2024-10-09,36.957035064697266,37.194130773942426,36.719939355452105,36.789095254051134,335600
2024-10-10,36.73970031738281,37.22376903173215,36.67054818226272,36.9471604912518,319900
2024-10-11,37.134857177734375,37.322555284628855,36.680427801984436,36.7396989049466,257300
2024-10-14,37.52013397216797,37.539892262421844,37.03606905072783,37.12497947261602,329600
2024-10-15,37.83625793457031,38.21165790102012,37.61892428536962,37.75722854445417,491700
2024-10-16,38.063472747802734,38.20177700737763,37.88565190877546,38.073353776920044,420800
2024-10-17,37.43122482299805,38.093114379228325,37.41146653207235,38.08323334951115,423300
2024-10-18,37.52013397216797,37.67819652569045,37.23364441624954,37.48061739166021,296500
2024-10-21,37.470741271972656,37.81650194067445,37.1743744461556,37.539893405713016,345200
2024-10-22,38.07335662841797,38.142508763384555,37.470741936415955,37.470741936415955,390000
2024-10-23,37.99432373046875,38.06347586592106,37.66832134455194,37.82638390680134,299400
2024-10-24,37.89553451538086,38.270934498788485,37.65843879730536,38.1425074944764,323300
2024-10-25,37.32255554199219,38.2215370387003,37.302797251365696,38.16226593532942,310500
2024-10-28,37.72759246826172,37.82638392503318,37.43122563496485,37.54977161458184,236400
2024-10-29,37.233646392822266,37.3818316933386,36.92740229890133,37.292921266730545,392800
2024-10-30,37.14473342895508,37.57940827090683,37.0163101970225,37.27316042939614,402200
2024-10-31,37.026187896728516,37.40158787327165,36.96691302616638,37.026187896728516,572700
2024-11-01,36.25563430786133,37.20400964897766,36.22599498760177,37.016311540374,407800
2024-11-04,35.959266662597656,36.305027320148035,35.81108137021405,36.02841879410773,440700
2024-11-05,36.77921676635742,36.9372793272736,35.79132481850412,35.959268409263714,668600
2024-11-06,36.966915130615234,37.22376914916478,36.02842078859367,36.334664882660554,873200
2024-11-07,36.10744857788086,36.8780068307166,36.06793199701573,36.828609220380905,1037800
2024-11-08,36.868125915527344,37.04594676146305,36.255633984253556,36.255633984253556,628200
2024-11-11,37.470741271972656,37.836260231530076,36.9866725672815,36.9866725672815,602600
2024-11-12,37.2237663269043,37.85601652692254,37.11509761718083,37.46085826765692,851000
2024-11-13,37.01631164550781,37.549770421083,36.927401221493845,37.52013486924788,429700
2024-11-14,36.73970031738281,37.23364629310271,36.62115433839248,37.23364629310271,466000
2024-11-15,37.29291915893555,37.41146513154315,36.89776089223216,37.03606892353431,476400
2024-11-18,38.172142028808594,38.34996287049938,37.27316055959783,37.29291884961997,704700
2024-11-19,38.30057144165039,38.31044870302923,37.76710888298359,38.10299229749505,652000
2024-11-20,38.05359649658203,38.46850928631246,37.92516949420943,38.28081118169754,382200
2024-11-21,38.56730270385742,38.65621313026241,37.89553587513281,37.97456527165461,381500
2024-11-22,38.656211853027344,38.972336965686964,38.547543138955234,38.656211853027344,348500
2024-11-25,38.755001068115234,39.239069785778966,38.73524277673011,39.02173234905132,606700
2024-11-26,38.540000915527344,39.0099983215332,38.4900016784668,38.790000915527344,421800
2024-11-27,38.599998474121094,39.0099983215332,38.54999923706055,38.720001220703125,348300
2024-11-29,38.689998626708984,38.81999969482422,38.52000045776367,38.68000030517578,251300
2024-12-02,38.060001373291016,38.790000915527344,37.790000915527344,38.790000915527344,573700
2024-12-03,37.9900016784668,38.349998474121094,37.90999984741211,38.279998779296875,567000
2024-12-04,37.5099983215332,37.90999984741211,37.459999084472656,37.810001373291016,419500
2024-12-05,37.369998931884766,37.65999984741211,37.279998779296875,37.529998779296875,280200
2024-12-06,37.25,37.47999954223633,36.7599983215332,37.400001525878906,504800
2024-12-09,37.41999816894531,37.709999084472656,37.15999984741211,37.369998931884766,474900
2024-12-10,37.209999084472656,37.599998474121094,36.88999938964844,37.31999969482422,456900
2024-12-11,36.65999984741211,37.22999954223633,36.650001525878906,37.20000076293945,681900
2024-12-12,36.47999954223633,37.029998779296875,36.439998626708984,36.68000030517578,614700
2024-12-13,36.709999084472656,36.72999954223633,36.150001525878906,36.36000061035156,616100
2024-12-16,36.5099983215332,36.779998779296875,36.470001220703125,36.66999816894531,608300
2024-12-17,36.7400016784668,36.93000030517578,36.31999969482422,36.31999969482422,539400
2024-12-18,35.459999084472656,36.79999923706055,35.369998931884766,36.66999816894531,683400
2024-12-19,35.86000061035156,36.18000030517578,35.45000076293945,35.45000076293945,569000
2024-12-20,36.189998626708984,36.439998626708984,35.279998779296875,35.279998779296875,1705500
2024-12-23,36.52000045776367,36.529998779296875,35.90999984741211,35.970001220703125,511400
2024-12-24,36.65999984741211,36.65999984741211,36.16999816894531,36.52000045776367,253400
2024-12-26,36.83000183105469,36.90999984741211,36.349998474121094,36.5099983215332,382700
2024-12-27,36.529998779296875,36.75,36.279998779296875,36.52000045776367,402300
2024-12-30,36.66999816894531,36.81999969482422,36.150001525878906,36.36000061035156,435800
2024-12-31,36.630001068115234,36.9900016784668,36.400001525878906,36.79999923706055,424100
2025-01-02,36.349998474121094,36.9900016784668,36.2599983215332,36.88999938964844,450600
2025-01-03,36.59000015258789,36.630001068115234,36.220001220703125,36.36000061035156,577400
2025-01-06,35.2400016784668,36.58000183105469,35.20000076293945,36.33000183105469,599700
2025-01-07,36.040000915527344,36.04999923706055,35.400001525878906,35.400001525878906,659300
2025-01-08,36.540000915527344,36.59000015258789,35.56999969482422,35.83000183105469,464500
2025-01-10,35.20000076293945,36.08000183105469,34.869998931884766,36.08000183105469,543700
2025-01-13,35.349998474121094,35.45000076293945,34.79999923706055,35.25,359400
2025-01-14,35.939998626708984,36.029998779296875,35.45000076293945,35.45000076293945,293300
2025-01-15,36.0099983215332,36.5099983215332,35.900001525878906,36.36000061035156,368400
2025-01-16,37.04999923706055,37.06999969482422,36.02000045776367,36.02000045776367,410800
2025-01-17,37.209999084472656,37.43000030517578,36.95000076293945,37.130001068115234,434600
2025-01-21,37.619998931884766,37.88999938964844,37.439998626708984,37.439998626708984,476800
2025-01-22,36.209999084472656,37.41999816894531,36.189998626708984,37.38999938964844,451200
2025-01-23,35.81999969482422,36.290000915527344,35.61000061035156,36.279998779296875,593400
2025-01-24,35.97999954223633,36.08000183105469,35.47999954223633,35.5099983215332,402700
2025-01-27,36.86000061035156,36.91999816894531,36.029998779296875,36.290000915527344,462700
2025-01-28,36.4900016784668,36.86000061035156,36.099998474121094,36.709999084472656,443400
2025-01-29,36.0,36.47999954223633,35.91999816894531,36.369998931884766,399900
