Price,Close,High,Low,Open,Volume
Ticker,BWLP,BWLP,BWLP,BWLP,BWLP
Date,,,,,
2024-02-26,10.7654447555542,10.846816533293863,10.60270197609366,10.60270197609366,3700
2024-02-27,10.415547370910645,10.430193948607837,10.228392603348667,10.293489711365336,4700
2024-02-28,10.415547370910645,10.415547370910645,10.399272705897108,10.399272705897108,1300
2024-02-29,9.768644332885742,9.85408399747922,9.479775232553322,9.658792670392339,49600
2024-03-01,9.634382247924805,9.788987700692298,9.504188019064006,9.55707913353165,48000
2024-03-04,9.60183334350586,9.60183334350586,9.357718785209675,9.54487278842485,18700
2024-03-05,9.733967781066895,9.733967781066895,9.090908850324514,9.293516757852046,57200
2024-03-06,9.566596984863281,9.601833037032264,9.337563065811766,9.337563065811766,3900
2024-03-07,10.058140754699707,10.058140754699707,9.971811881889298,9.971811881889298,600
2024-03-08,10.35059928894043,10.35059928894043,10.200845870318478,10.332980844352587,1100
2024-03-11,10.13037395477295,10.350599475528883,10.086328682603025,10.350599475528883,11900
2024-03-12,10.478330612182617,10.738195952086388,10.350599407735801,10.738195952086388,10900
2024-03-13,10.755814552307129,10.835095874820672,10.702960057266868,10.830691263559508,2400
2024-03-14,10.377026557922363,10.835096055601747,10.377026557922363,10.702960235843289,2100
2024-03-15,10.676532745361328,10.817476938948621,10.570824600170859,10.623679092812925,22200
2024-03-18,10.2625093460083,10.482734875665935,10.086329090300937,10.482734875665935,25400
2024-03-19,10.174420356750488,10.183229580181422,10.130375079689601,10.183229580181422,6200
2024-03-20,10.13037395477295,10.174419226942875,9.778013457600933,10.174419226942875,4800
2024-03-21,9.97269344329834,10.130374842609202,9.96740757332597,10.024666684193226,10300
2024-03-22,10.024666786193848,10.597252860129862,10.020262174536645,10.597252860129862,1600
2024-03-25,9.980621337890625,10.04228421984234,9.923363067520285,10.024666613610604,2100
2024-03-26,10.222868919372559,10.306554857799899,10.015857219150975,10.218465147960261,8900
2024-03-27,10.077519416809082,10.077519416809082,9.892529946565949,9.892529946565949,3500
2024-03-28,10.57522964477539,10.870331877231948,10.35059951200156,10.394644784326688,7000
2024-04-01,9.971811294555664,10.315363408802149,9.800035657479267,10.262508914266654,42000
2024-04-02,10.465117454528809,10.465117454528809,10.2933418071993,10.306554801551576,13600
2024-04-03,10.98484992980957,11.099367308912386,10.747005948574396,10.747005948574396,46500
2024-04-04,10.835097312927246,11.139889227847961,10.791052034563329,10.984850755308283,7800
2024-04-05,10.793693542480469,11.139887754862931,10.793693542480469,10.835095880243687,6600
2024-04-08,11.090557098388672,11.095842127679575,10.87914080506646,11.055321049501636,10400
2024-04-09,11.143411636352539,11.328401117719284,11.074701209553819,11.231502185610509,13600
2024-04-10,11.18569564819336,11.18569564819336,10.821882960044118,10.857119013032012,3400
2024-04-11,11.335448265075684,11.407682042472032,11.231501790251533,11.231501790251533,5300
2024-04-12,11.182171821594238,11.319592674458292,11.182171821594238,11.319592674458292,10900
2024-04-15,11.011276245117188,11.020085467735772,10.967230972117978,10.967230972117978,6200
2024-04-16,11.037703514099121,11.229740542410912,11.011276685280695,11.229740542410912,4300
2024-04-17,11.627906799316406,11.627906799316406,11.495771828906877,11.504581050959153,2500
2024-04-18,11.442917823791504,11.830515209654452,11.042107444381342,11.830515209654452,28700
2024-04-19,11.80408763885498,11.892178183660313,11.671952661740677,11.671952661740677,6200
2024-04-22,11.90098762512207,11.90098762512207,11.768851805482946,11.804087856034636,1400
2024-04-23,12.552855491638184,12.552855491638184,11.742425455847727,12.112404421756143,13700
2024-04-24,12.464764595031738,12.47357381780693,12.33262961377874,12.33262961377874,16800
2024-04-25,12.354652404785156,12.432172056640749,12.332630186917452,12.411911515391209,27100
2024-04-26,12.332630157470703,12.332630157470703,12.332630157470703,12.332630157470703,2100
2024-04-29,12.684989929199219,13.037351273956464,12.55285494997382,12.861171021624695,108900
2024-04-30,12.931644439697266,13.213532872139563,12.840030531134762,13.028543378325857,147000
2024-05-01,13.08139705657959,13.565892559339488,13.046161004740801,13.204722817968475,140200
2024-05-02,13.15186882019043,13.169486425607415,12.825935139085844,12.905215623602862,149500
2024-05-03,13.301621437072754,13.310429819198278,13.028541428933465,13.151868019721155,218200
2024-05-06,13.601128578186035,13.803736505837907,13.495420422926088,13.495420422926088,67100
2024-05-07,13.821353912353516,13.843376969440337,13.53946550239203,13.601128382047673,82700
2024-05-08,14.023962020874023,14.173715450652082,13.698028332561114,13.865399368145788,78500
2024-05-09,14.094433784484863,14.31465931236744,13.865399033864492,13.865399033864492,75300
2024-05-10,14.059197425842285,14.314658998989739,14.006342930666326,14.18252402119039,56700
2024-05-13,14.28823184967041,14.367513175263484,14.006343438756131,14.358703952398981,104600
2024-05-14,14.45560359954834,14.482031267914842,14.182524413844298,14.288231726935402,77500
2024-05-15,14.825582504272461,15.063426478182901,14.358703779209831,14.57892930760377,93500
2024-05-16,15.107470512390137,15.116279734915498,14.728682344736605,14.755110012312686,130700
2024-05-17,15.213180541992188,15.856238708595791,15.107471544652377,15.28365264682289,113200
2024-05-20,15.17794418334961,15.636013720954997,15.123328006151938,15.547923166771259,107400
2024-05-21,14.86962604522705,15.160323658048474,14.693446641200717,14.852009280955556,134200
2024-05-22,15.019380569458008,15.169133998018035,14.843201152449865,14.904864032412087,82600
2024-05-23,15.045808792114258,15.160325333376935,14.896055358039971,14.896055358039971,51500
