Price,Close,High,Low,Open,Volume
Ticker,CVGI,CVGI,CVGI,CVGI,CVGI
Date,,,,,
2024-02-26,6.670000076293945,6.730000019073486,6.519999980926514,6.53000020980835,81300
2024-02-27,6.710000038146973,6.769999980926514,6.690000057220459,6.739999771118164,79100
2024-02-28,6.429999828338623,6.699999809265137,6.420000076293945,6.699999809265137,77200
2024-02-29,6.539999961853027,6.610000133514404,6.449999809265137,6.53000020980835,66300
2024-03-01,6.699999809265137,6.760000228881836,6.46999979019165,6.590000152587891,111200
2024-03-04,6.659999847412109,6.78000020980835,6.489999771118164,6.699999809265137,101600
2024-03-05,6.150000095367432,6.329999923706055,5.599999904632568,6.329999923706055,354000
2024-03-06,6.380000114440918,6.539999961853027,6.150000095367432,6.199999809265137,332900
2024-03-07,6.199999809265137,6.440000057220459,6.139999866485596,6.429999828338623,226800
2024-03-08,6.199999809265137,6.340000152587891,6.170000076293945,6.269999980926514,134600
2024-03-11,6.099999904632568,6.28000020980835,6.079999923706055,6.119999885559082,134800
2024-03-12,6.099999904632568,6.139999866485596,6.0,6.119999885559082,151400
2024-03-13,6.170000076293945,6.170000076293945,6.090000152587891,6.099999904632568,86200
2024-03-14,6.059999942779541,6.119999885559082,5.940000057220459,6.099999904632568,267200
2024-03-15,6.159999847412109,6.239999771118164,6.059999942779541,6.070000171661377,302700
2024-03-18,6.139999866485596,6.320000171661377,6.130000114440918,6.159999847412109,112200
2024-03-19,6.269999980926514,6.309999942779541,6.079999923706055,6.119999885559082,108400
2024-03-20,6.269999980926514,6.349999904632568,6.139999866485596,6.230000019073486,121200
2024-03-21,6.329999923706055,6.400000095367432,6.269999980926514,6.269999980926514,139900
2024-03-22,6.320000171661377,6.46999979019165,6.289999961853027,6.349999904632568,100200
2024-03-25,6.320000171661377,6.46999979019165,6.239999771118164,6.360000133514404,104800
2024-03-26,6.28000020980835,6.389999866485596,6.28000020980835,6.369999885559082,93300
2024-03-27,6.420000076293945,6.429999828338623,6.269999980926514,6.340000152587891,48500
2024-03-28,6.429999828338623,6.489999771118164,6.380000114440918,6.429999828338623,87900
2024-04-01,6.510000228881836,6.599999904632568,6.449999809265137,6.480000019073486,103400
2024-04-02,6.440000057220459,6.5,6.360000133514404,6.489999771118164,89400
2024-04-03,6.449999809265137,6.539999961853027,6.429999828338623,6.440000057220459,125900
2024-04-04,6.360000133514404,6.639999866485596,6.340000152587891,6.489999771118164,96500
2024-04-05,6.349999904632568,6.400000095367432,6.289999961853027,6.360000133514404,73700
2024-04-08,6.400000095367432,6.480000019073486,6.369999885559082,6.369999885559082,70400
2024-04-09,6.5,6.550000190734863,6.400000095367432,6.409999847412109,73600
2024-04-10,6.150000095367432,6.449999809265137,6.070000171661377,6.329999923706055,206300
2024-04-11,6.320000171661377,6.400000095367432,6.139999866485596,6.139999866485596,76100
2024-04-12,6.289999961853027,6.429999828338623,6.25,6.329999923706055,77300
2024-04-15,6.340000152587891,6.420000076293945,6.25,6.300000190734863,73600
2024-04-16,6.340000152587891,6.420000076293945,6.21999979019165,6.329999923706055,87400
2024-04-17,6.25,6.420000076293945,6.25,6.360000133514404,50800
2024-04-18,6.199999809265137,6.340000152587891,6.179999828338623,6.28000020980835,91700
2024-04-19,6.329999923706055,6.329999923706055,6.159999847412109,6.159999847412109,90800
2024-04-22,6.349999904632568,6.440000057220459,6.289999961853027,6.349999904632568,117400
2024-04-23,6.260000228881836,6.429999828338623,6.25,6.349999904632568,70800
2024-04-24,6.150000095367432,6.360000133514404,6.070000171661377,6.28000020980835,112000
2024-04-25,6.150000095367432,6.190000057220459,6.039999961853027,6.099999904632568,80400
2024-04-26,6.179999828338623,6.269999980926514,6.159999847412109,6.190000057220459,39500
2024-04-29,6.139999866485596,6.309999942779541,6.099999904632568,6.21999979019165,81800
2024-04-30,6.010000228881836,6.099999904632568,5.940000057220459,6.090000152587891,87900
2024-05-01,5.869999885559082,6.079999923706055,5.840000152587891,6.039999961853027,104800
2024-05-02,5.940000057220459,6.099999904632568,5.860000133514404,6.090000152587891,122800
2024-05-03,5.980000019073486,6.199999809265137,5.909999847412109,6.039999961853027,82700
2024-05-06,6.019999980926514,6.03000020980835,5.960000038146973,5.980000019073486,167700
2024-05-07,5.599999904632568,5.920000076293945,4.889999866485596,5.760000228881836,310000
2024-05-08,5.599999904632568,5.659999847412109,5.46999979019165,5.5,154600
2024-05-09,5.809999942779541,5.880000114440918,5.590000152587891,5.590000152587891,131800
2024-05-10,5.630000114440918,5.820000171661377,5.619999885559082,5.809999942779541,67400
2024-05-13,5.5,5.679999828338623,5.489999771118164,5.670000076293945,98700
2024-05-14,5.300000190734863,5.570000171661377,5.289999961853027,5.53000020980835,157600
2024-05-15,5.289999961853027,5.380000114440918,5.199999809265137,5.380000114440918,111200
2024-05-16,5.360000133514404,5.389999866485596,5.230000019073486,5.309999942779541,81900
2024-05-17,5.28000020980835,5.46999979019165,5.269999980926514,5.400000095367432,70900
2024-05-20,5.320000171661377,5.400000095367432,5.150000095367432,5.239999771118164,136300
2024-05-21,5.170000076293945,5.340000152587891,5.139999866485596,5.320000171661377,159100
2024-05-22,5.139999866485596,5.230000019073486,4.929999828338623,5.159999847412109,316000
