Price,Close,High,Low,Open,Volume
Ticker,BGX,BGX,BGX,BGX,BGX
Date,,,,,
2024-02-26,10.873454093933105,10.873454093933105,10.828073089785917,10.837148771263053,67200
2024-02-27,10.91883659362793,10.946066236391855,10.864379039274517,10.93698968880388,62000
2024-02-28,10.946067810058594,10.946067810058594,10.918838163379984,10.946067810058594,27000
2024-02-29,10.991448402404785,11.027753730998523,10.891608965168835,11.018678048040572,67200
2024-03-01,11.091288566589355,11.10944079786567,11.0186779103095,11.04590669001762,43500
2024-03-04,11.0822114944458,11.127593368872926,11.0822114944458,11.0822114944458,51800
2024-03-05,11.073134422302246,11.145745071713758,11.045905645169734,11.08221096987549,52700
2024-03-06,11.091288566589355,11.118517346297477,11.064058921293933,11.07313546972574,29400
2024-03-07,11.0822114944458,11.109440272867174,11.0822114944458,11.0822114944458,52100
2024-03-08,11.000523567199707,11.127592634087488,10.99144701979618,11.082210762657052,37300
2024-03-11,11.091288566589355,11.091288566589355,11.000524813445884,11.00960136187769,51100
2024-03-12,11.163898468017578,11.163898468017578,11.082211268829228,11.127593142332449,89100
2024-03-13,11.19112777709961,11.218356556259128,11.145745901442224,11.19112777709961,48500
2024-03-14,11.145743370056152,11.290964646707764,11.127591143268244,11.24558364694445,47100
2024-03-15,11.172975540161133,11.20020431930596,11.154822443673059,11.154822443673059,53500
2024-03-18,11.245585441589355,11.254661123638122,11.172974791675863,11.200203568996615,31400
2024-03-19,11.245585441589355,11.290966448594869,11.218355798681376,11.281890766546102,39000
2024-03-20,11.268471717834473,11.332548854674108,11.23185608635675,11.332548854674108,79600
2024-03-21,11.295931816101074,11.350854819983331,11.286777691125563,11.350854819983331,30800
2024-03-22,11.241008758544922,11.350855647301136,11.231855505887673,11.350855647301136,28700
2024-03-25,11.259317398071289,11.314240407850502,11.213547641264944,11.268471524029657,45400
2024-03-26,11.259317398071289,11.314240407850502,11.25016327211292,11.314240407850502,31800
2024-03-27,11.27762508392334,11.305087462545837,11.250163578286369,11.305087462545837,36500
2024-03-28,11.268471717834473,11.305087349312195,11.259317591718663,11.305087349312195,57300
2024-04-01,11.268471717834473,11.314240602442489,11.250163465602853,11.286779097080576,45100
2024-04-02,11.259317398071289,11.295933028919265,11.231855893181683,11.259317398071289,43300
2024-04-03,11.231855392456055,11.277624274236484,11.213547141355514,11.259316896121405,38500
2024-04-04,11.195240020751953,11.32339517244048,11.167778514313536,11.32339517244048,46400
2024-04-05,11.222700119018555,11.277623120731585,11.195237745176668,11.277623120731585,51000
2024-04-08,11.241008758544922,11.369163898586574,11.195239003316798,11.195239003316798,90000
2024-04-09,11.295931816101074,11.360008944958842,11.277623566150051,11.295931816101074,37900
2024-04-10,11.241008758544922,11.314240017715731,11.222701380244954,11.295932639415764,55500
2024-04-11,11.213546752929688,11.286778008824271,11.213546752929688,11.286778008824271,39800
2024-04-12,11.204394340515137,11.277625607604604,11.176932833602978,11.222702593780285,50200
2024-04-15,11.085391998291016,11.259316891736573,11.085391998291016,11.259316891736573,45600
2024-04-16,11.1220064163208,11.140314665420467,11.076237539542365,11.112853164756332,97400
2024-04-17,11.149471282958984,11.16777866316676,11.1037015229612,11.122008903168977,55400
2024-04-18,11.213546752929688,11.222700878162868,11.186085250215577,11.186085250215577,28400
2024-04-19,11.149471282958984,11.231856676357884,11.131163029765647,11.16777866316676,105100
2024-04-22,11.18178653717041,11.264888314468617,11.17255369125243,11.200253990159624,46900
2024-04-23,11.218719482421875,11.237186933633021,11.200252911787269,11.237186933633021,32100
2024-04-24,11.218719482421875,11.283354681084349,11.200252911787269,11.264887229873201,43600
2024-04-25,11.18178653717041,11.20948771665423,11.163319964757823,11.200253990159624,33600
2024-04-26,11.218719482421875,11.283354681084349,11.191019186181695,11.209486637392843,42400
2024-04-29,11.209486961364746,11.237187258405509,11.181785783747419,11.237187258405509,35600
2024-04-30,11.24642276763916,11.255655614399101,11.218721585629217,11.24642276763916,50800
2024-05-01,11.357224464416504,11.357224464416504,11.264888955370377,11.283356409410272,58300
2024-05-02,11.347990989685059,11.37569129078406,11.292589506910362,11.37569129078406,62000
2024-05-03,11.394157409667969,11.449558005372188,11.366457111815858,11.412623981377177,31200
2024-05-06,11.43109130859375,11.486491903691823,11.384923558960969,11.403391011044715,50400
2024-05-07,11.661928176879883,11.689628472055304,11.495724644674345,11.532658665100408,81800
2024-05-08,11.735797882080078,11.82813338652833,11.643462377631824,11.6803964032958,113400
2024-05-09,11.588061332702637,11.772731453903448,11.551127308462474,11.75426400149507,56700
2024-05-10,11.597296714782715,11.689631348278473,11.569595532214937,11.689631348278473,69600
2024-05-13,11.597296714782715,11.652697318764824,11.486493745665049,11.588062987260123,23300
2024-05-14,11.63422966003418,11.652696232781633,11.588061907300583,11.643462506119585,54600
2024-05-15,11.708097457885742,11.717330303770618,11.661929706154877,11.698863731424245,51700
2024-05-16,11.763498306274414,11.763498306274414,11.71733055355935,11.763498306274414,44200
2024-05-17,11.754264831542969,11.828133765816276,11.754264831542969,11.800432585247538,53600
2024-05-20,11.726564407348633,11.828133640538242,11.698864107649944,11.754264707047321,44300
2024-05-21,11.754264831542969,11.763498558399215,11.70809795841506,11.763498558399215,32300
2024-05-22,11.693747520446777,11.824091267331417,11.665815956485627,11.786850069950065,56000
2024-05-23,11.628575325012207,11.730989288720066,11.56340344839828,11.730989288720066,67100
2024-05-24,11.637885093688965,11.703056966085569,11.600643896905167,11.703056966085569,48400
2024-05-28,11.544781684875488,11.64719564219643,11.535472051582815,11.637885121003585,40900
2024-05-29,11.582023620605469,11.591334142392263,11.498231588224993,11.544782421358514,44600
2024-05-30,11.665815353393555,11.665815353393555,11.554091767025316,11.61926363709842,47400
2024-05-31,11.71236801147461,11.740298688337527,11.693747856199401,11.740298688337527,35700
2024-06-03,11.796160697937012,11.87064309337322,11.740298457409759,11.796160697937012,31900
2024-06-04,11.71236801147461,11.861332805277115,11.7030574898869,11.852022283689406,45200
2024-06-05,11.796160697937012,11.796160697937012,11.730988823905376,11.740298457409759,31900
2024-06-06,11.833402633666992,11.907885033748432,11.796161433626272,11.842713155652234,33200
2024-06-07,11.87995433807373,11.907885016087786,11.758920216145835,11.758920216145835,36200
2024-06-10,11.824091911315918,11.93581550954486,11.824091911315918,11.917195353790152,20300
2024-06-11,11.842711448669434,11.879952643342289,11.796159733353335,11.870642122699046,21800
2024-06-12,11.814783096313477,11.945127757027626,11.70305948194436,11.917197075410435,66800
2024-06-13,11.786850929260254,11.84271317335496,11.749609729163865,11.84271317335496,25100
2024-06-14,11.796160697937012,11.94512548880943,11.740298457409759,11.814780852845969,37800
2024-06-17,11.637885093688965,11.833401598778947,11.619264051346983,11.796160401995149,67600
2024-06-18,11.637885093688965,11.768229726382343,11.619264051346983,11.740298162869367,82600
2024-06-20,11.693747520446777,11.805471112590833,11.637885280424658,11.693747520446777,68400
2024-06-21,11.73599624633789,11.74538525822747,11.642107918213005,11.74538525822747,40700
2024-06-24,11.651497840881348,11.717219138474821,11.613942685772859,11.717219138474821,46300
2024-06-25,11.670273780822754,11.717217044781153,11.613940610533165,11.717217044781153,41800
2024-06-26,11.642107963562012,11.70783015165962,11.566997658923713,11.70783015165962,66100
2024-06-27,11.651497840881348,11.689052995989837,11.613942685772859,11.679663983366332,64200
2024-06-28,11.670273780822754,11.764161204124918,11.642106747985277,11.707828929220693,86800
2024-07-01,11.698442459106445,11.764163759230769,11.642109276581625,11.642109276581625,55000
2024-07-02,11.764162063598633,11.782940086862181,11.6890517613153,11.698440772947073,20900
2024-07-03,11.8204984664917,11.829887480687859,11.735999129497609,11.773554290896573,27400
