Price,Close,High,Low,Open,Volume
Ticker,DJCO,DJCO,DJCO,DJCO,DJCO
Date,,,,,
2024-02-26,324.3999938964844,325.0,317.010009765625,317.010009765625,5100
2024-02-27,327.0,330.0,327.0,327.0,5400
2024-02-28,335.4100036621094,336.9700012207031,327.0,327.0,6900
2024-02-29,338.54998779296875,339.9700012207031,336.8500061035156,339.9700012207031,5200
2024-03-01,350.1000061035156,350.1400146484375,339.510009765625,339.70001220703125,7400
2024-03-04,365.0,365.0,356.989990234375,356.989990234375,8300
2024-03-05,370.0,373.0,365.0,366.70001220703125,9400
2024-03-06,377.75,377.75,371.010009765625,371.010009765625,7400
2024-03-07,390.0,391.8699951171875,383.0,383.0,6700
2024-03-08,395.44000244140625,395.510009765625,393.2200012207031,393.2200012207031,7800
2024-03-11,391.0,402.95001220703125,391.0,399.989990234375,19700
2024-03-12,387.8599853515625,396.5899963378906,381.510009765625,395.3699951171875,20800
2024-03-13,382.1300048828125,395.3699951171875,380.510009765625,389.29998779296875,22100
2024-03-14,375.8599853515625,386.55999755859375,370.2699890136719,386.0,20800
2024-03-15,370.20001220703125,380.0,369.0400085449219,371.8800048828125,28000
2024-03-18,372.0,372.7699890136719,368.6199951171875,371.0,7400
2024-03-19,360.6499938964844,370.8599853515625,360.5400085449219,370.8599853515625,16100
2024-03-20,368.8800048828125,368.8800048828125,356.44000244140625,356.44000244140625,21800
2024-03-21,371.989990234375,372.3800048828125,366.010009765625,366.010009765625,15300
2024-03-22,364.79998779296875,373.55999755859375,363.29998779296875,371.20001220703125,16800
2024-03-25,356.0,356.0,356.0,356.0,2500
2024-03-26,348.9800109863281,357.989990234375,348.9800109863281,356.8299865722656,7600
2024-03-27,356.1499938964844,356.1499938964844,349.0199890136719,350.6600036621094,12400
2024-03-28,361.6099853515625,362.3999938964844,358.0299987792969,359.3900146484375,15600
2024-04-01,365.0,369.5,360.5,360.6300048828125,11800
2024-04-02,348.0,363.0,348.0,363.0,13700
2024-04-03,355.760009765625,362.0400085449219,345.80999755859375,346.0,19500
2024-04-04,365.44000244140625,367.3299865722656,361.92999267578125,363.5,15900
2024-04-05,370.95001220703125,372.1000061035156,364.0,366.8699951171875,14800
2024-04-08,374.010009765625,374.4700012207031,371.54998779296875,372.80999755859375,4400
2024-04-09,376.17999267578125,378.5400085449219,374.3999938964844,378.0,12300
2024-04-10,352.0,355.010009765625,352.0,355.010009765625,8800
2024-04-11,353.8999938964844,362.489990234375,351.3800048828125,351.3800048828125,12800
2024-04-12,337.8800048828125,348.29998779296875,335.4200134277344,347.0,9400
2024-04-15,338.0,339.8900146484375,335.0,339.8900146484375,12000
2024-04-16,341.3999938964844,342.7300109863281,338.2699890136719,338.2699890136719,4800
2024-04-17,335.2200012207031,343.3800048828125,334.0199890136719,343.3800048828125,4500
2024-04-18,342.0,342.0,335.0,335.0,8500
2024-04-19,347.9800109863281,348.0,340.0199890136719,340.0199890136719,13500
2024-04-22,350.0,352.5,346.30999755859375,352.0,9300
2024-04-23,356.8999938964844,364.8900146484375,350.0,350.0,16600
