Price,Close,High,Low,Open,Volume
Ticker,CMMB,CMMB,CMMB,CMMB,CMMB
Date,,,,,
2024-02-26,0.6700000166893005,0.7200000286102295,0.6460000276565552,0.7049999833106995,106300
2024-02-27,0.6779999732971191,0.6779999732971191,0.6439999938011169,0.6610000133514404,113900
2024-02-28,0.6769999861717224,0.6800000071525574,0.640999972820282,0.6489999890327454,42500
2024-02-29,0.6850000023841858,0.6890000104904175,0.6499999761581421,0.6499999761581421,39300
2024-03-01,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6660000085830688,61900
2024-03-04,0.656000018119812,0.6700000166893005,0.621999979019165,0.6700000166893005,42800
2024-03-05,0.6470000147819519,0.6520000100135803,0.6200000047683716,0.6389999985694885,35900
2024-03-06,0.7099999785423279,0.7300000190734863,0.6349999904632568,0.6389999985694885,314800
2024-03-07,0.800000011920929,0.8199999928474426,0.7129999995231628,0.7129999995231628,300500
2024-03-08,0.7749999761581421,0.7990000247955322,0.7509999871253967,0.7519999742507935,97900
2024-03-11,0.824999988079071,0.824999988079071,0.7699999809265137,0.800000011920929,211700
2024-03-12,0.8600000143051147,0.8769999742507935,0.8100000023841858,0.8610000014305115,204600
2024-03-13,0.8240000009536743,0.8799999952316284,0.8109999895095825,0.8669999837875366,132800
2024-03-14,0.8289999961853027,0.8320000171661377,0.7699999809265137,0.8240000009536743,61400
2024-03-15,0.7990000247955322,0.8299999833106995,0.7760000228881836,0.7760000228881836,12300
2024-03-18,0.7960000038146973,0.8140000104904175,0.7699999809265137,0.7799999713897705,35300
2024-03-19,0.7630000114440918,0.8140000104904175,0.7630000114440918,0.7900000214576721,120400
2024-03-20,0.7889999747276306,0.8100000023841858,0.7540000081062317,0.7540000081062317,83300
2024-03-21,0.7889999747276306,0.8199999928474426,0.7599999904632568,0.7770000100135803,34200
2024-03-22,0.7699999809265137,0.7889999747276306,0.7509999871253967,0.7699999809265137,25000
2024-03-25,0.7269999980926514,0.800000011920929,0.7009999752044678,0.7490000128746033,295500
2024-03-26,0.7490000128746033,0.7670000195503235,0.6980000138282776,0.7300000190734863,44200
2024-03-27,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7429999709129333,48100
2024-03-28,0.7789999842643738,0.7799999713897705,0.75,0.7699999809265137,28800
2024-04-01,0.7710000276565552,0.7910000085830688,0.7599999904632568,0.7799999713897705,34200
2024-04-02,0.7620000243186951,0.7699999809265137,0.7400000095367432,0.7680000066757202,16400
2024-04-03,0.8069999814033508,0.8069999814033508,0.7480000257492065,0.7799999713897705,56900
2024-04-04,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7900000214576721,43400
2024-04-05,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,35700
2024-04-08,0.7910000085830688,0.800000011920929,0.7749999761581421,0.800000011920929,73500
2024-04-09,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,15700
2024-04-10,0.7900000214576721,0.800000011920929,0.7749999761581421,0.7900000214576721,13500
2024-04-11,0.7599999904632568,0.7900000214576721,0.7549999952316284,0.7900000214576721,38300
2024-04-12,0.7699999809265137,0.7900000214576721,0.75,0.75,11600
2024-04-15,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7509999871253967,50300
2024-04-16,0.6610000133514404,0.7400000095367432,0.6600000262260437,0.699999988079071,38100
2024-04-17,0.5899999737739563,0.6949999928474426,0.5789999961853027,0.6940000057220459,48900
2024-04-18,0.699999988079071,0.699999988079071,0.6200000047683716,0.6200000047683716,29600
