Price,Close,High,Low,Open,Volume
Ticker,CSAI,CSAI,CSAI,CSAI,CSAI
Date,,,,,
2025-01-30,33.75,50.0,33.75,50.0,19100
2025-01-31,25.40999984741211,36.0,22.0,36.0,17100
2025-02-03,19.0,28.81999969482422,16.6299991607666,25.0,21600
2025-02-04,12.979999542236328,18.82900047302246,12.229999542236328,17.332000732421875,57000
2025-02-05,8.289999961853027,13.90999984741211,7.579999923706055,13.90999984741211,248400
2025-02-06,6.96999979019165,8.125,6.900000095367432,7.800000190734863,126800
2025-02-07,5.389999866485596,6.599999904632568,5.099999904632568,6.599999904632568,258600
2025-02-10,12.34000015258789,14.899999618530273,5.300000190734863,5.78000020980835,10246500
2025-02-11,12.899999618530273,16.229999542236328,9.020000457763672,10.09000015258789,2430900
2025-02-12,17.6299991607666,19.76099967956543,12.130000114440918,12.130000114440918,1856100
2025-02-13,37.68000030517578,52.43000030517578,17.700000762939453,18.139999389648438,3421600
2025-02-14,19.049999237060547,33.529998779296875,18.374000549316406,33.111000061035156,1033800
2025-02-18,10.5,25.729999542236328,10.029999732971191,21.799999237060547,2088900
2025-02-19,11.619999885559082,12.930000305175781,10.194000244140625,10.789999961853027,1732600
2025-02-20,11.850000381469727,13.420000076293945,10.5,11.399999618530273,930600
2025-02-21,10.65999984741211,12.890000343322754,10.25,12.119999885559082,522100
2025-02-24,9.399999618530273,11.050000190734863,8.35200023651123,10.562100410461426,270814
