Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2024-02-26,198.00900268554688,198.00900268554688,198.00900268554688,198.00900268554688,100
2024-02-27,200.0844268798828,200.0844268798828,200.0844268798828,200.0844268798828,100
2024-02-28,200.0844268798828,200.0844268798828,200.0844268798828,200.0844268798828,0
2024-02-29,197.08547973632812,197.08547973632812,197.08547973632812,197.08547973632812,100
2024-03-01,194.682373046875,194.682373046875,194.682373046875,194.682373046875,100
2024-03-04,193.6396942138672,193.6396942138672,190.8691637175313,190.8691637175313,100
2024-03-05,193.6396942138672,193.6396942138672,193.6396942138672,193.6396942138672,0
2024-03-06,193.6396942138672,193.6396942138672,193.6396942138672,193.6396942138672,0
2024-03-07,197.59193420410156,197.59193420410156,188.90297319591411,188.90297319591411,100
2024-03-08,197.59193420410156,197.59193420410156,197.59193420410156,197.59193420410156,0
2024-03-11,194.622802734375,194.622802734375,192.41828797577907,192.41828797577907,200
2024-03-12,194.622802734375,194.622802734375,194.622802734375,194.622802734375,0
2024-03-13,188.8831024169922,188.8831024169922,188.8831024169922,188.8831024169922,100
2024-03-14,189.96551513671875,193.44109951921678,169.80712268776108,188.843393044476,1200
2024-03-15,190.66061401367188,190.66061401367188,183.97756652553653,189.66758998235065,400
2024-03-18,185.70542907714844,196.59890452502376,185.70542907714844,190.46202293975833,200
2024-03-19,188.3766632080078,194.6227930989088,188.3766632080078,191.6635704581153,400
2024-03-20,190.66061401367188,190.66061401367188,188.67456595102945,190.66061401367188,400
2024-03-21,188.8731689453125,190.8592170207676,188.8731689453125,190.8592170207676,400
2024-03-22,191.66357421875,191.66357421875,183.7094567100924,190.8592271299621,700
2024-03-25,184.80178833007812,196.39037758692226,184.80178833007812,193.8382984146473,100
2024-03-26,187.6815643310547,191.42526961883368,183.70946773145565,186.70840490680982,300
2024-03-27,185.70542907714844,185.7451585259464,185.70542907714844,185.7451585259464,100
2024-03-28,182.71644592285156,185.69551841072413,181.03823266364128,181.03823266364128,200
2024-04-01,175.77517700195312,178.74432428802587,175.77517700195312,178.74432428802587,100
2024-04-02,182.71644592285156,182.71644592285156,170.79023118457962,173.77922845923382,200
2024-04-03,173.45152282714844,179.40966760228198,173.45152282714844,179.40966760228198,200
2024-04-04,172.7861785888672,174.77222661862427,172.7861785888672,174.77222661862427,500
2024-04-05,175.45742797851562,175.45742797851562,166.1527971521158,174.5239829143708,100
2024-04-08,176.51002502441406,176.51002502441406,168.37715562423048,168.37715562423048,100
2024-04-09,176.51002502441406,176.51002502441406,176.51002502441406,176.51002502441406,0
2024-04-10,175.45742797851562,175.45742797851562,175.45742797851562,175.45742797851562,100
2024-04-11,165.83502197265625,165.83502197265625,165.83502197265625,165.83502197265625,100
2024-04-12,172.061279296875,172.82589689640247,167.04650487479879,167.04650487479879,300
2024-04-15,174.26580810546875,174.26580810546875,170.58168195679207,172.54786546983783,400
2024-04-16,174.26580810546875,174.26580810546875,174.26580810546875,174.26580810546875,0
2024-04-17,174.26580810546875,174.26580810546875,174.26580810546875,174.26580810546875,0
2024-04-18,182.2199249267578,182.2199249267578,176.72850278829165,176.72850278829165,400
2024-04-19,164.54408264160156,178.73440485204358,161.40612299584308,166.8280409952193,2200
2024-04-22,157.08648681640625,166.82805093786715,134.75336906636764,166.82805093786715,1200
2024-04-23,158.88385009765625,166.82804260253906,152.36961466802748,166.82804260253906,800
2024-04-24,159.87686157226562,159.87686157226562,159.38034957980517,159.38034957980517,100
2024-04-25,159.87686157226562,159.87686157226562,158.5760025763942,158.5760025763942,200
2024-04-26,157.09640502929688,157.09640502929688,157.09640502929688,157.09640502929688,100
2024-04-29,155.72604370117188,155.72604370117188,153.70026609002514,153.70026609002514,100
2024-04-30,155.72604370117188,155.72604370117188,155.72604370117188,155.72604370117188,0
2024-05-01,166.8280487060547,166.8280487060547,144.10765246209866,149.08271289779805,1200
2024-05-02,162.414306640625,162.414306640625,162.414306640625,162.414306640625,100
