Price,Close,High,Low,Open,Volume
Ticker,ATLCL,ATLCL,ATLCL,ATLCL,ATLCL
Date,,,,,
2024-02-26,22.102384567260742,22.102384567260742,21.72316664974823,21.760619455434288,4000
2024-02-27,22.004070281982422,22.107068629269094,22.004070281982422,22.107068629269094,7000
2024-02-28,21.619232177734375,21.816799252186783,21.619232177734375,21.807437390345957,2000
2024-02-29,22.462879180908203,22.50033377620579,21.752195558690484,22.063060484366808,38400
2024-03-01,22.25688362121582,22.331791023712324,21.735339290966394,21.735339290966394,6200
2024-03-04,21.91043472290039,22.329916514049916,21.91043472290039,22.329916514049916,6600
2024-03-05,22.050884246826172,22.050884246826172,21.798072910312683,21.980659570101977,6100
2024-03-06,22.275611877441406,22.313064687335586,22.069615172256434,22.313064687335586,3200
2024-03-07,22.228792190551758,22.247519487250617,22.107068333875798,22.247519487250617,2300
2024-03-08,22.10706901550293,22.23815652457014,22.10706901550293,22.228792875932,900
2024-03-11,22.31306266784668,22.322426315956104,22.07148661879661,22.238155268904542,4000
2024-03-12,22.305574417114258,22.34115556867274,22.23815721638238,22.331791919743306,13000
2024-03-13,22.284971237182617,22.37860593030017,22.191338329998292,22.369242282395092,10000
2024-03-14,22.32242774963379,22.32242774963379,22.32242774963379,22.32242774963379,400
2024-03-15,22.303699493408203,22.303699493408203,22.09770458842586,22.219428444566947,4400
2024-03-18,22.462879180908203,22.462879180908203,22.17542248432617,22.30370072276026,4800
2024-03-19,22.24751853942871,22.262498947402932,22.097703744087095,22.21006394762669,3300
2024-03-20,22.472240447998047,22.472240447998047,22.17167503210415,22.322425654552717,3100
2024-03-21,22.416061401367188,22.51905796049744,22.406697753094747,22.425425049639628,7400
2024-03-22,22.35519790649414,22.387969781492878,22.284971439535,22.35519790649414,3300
2024-03-25,22.275611877441406,22.275611877441406,22.238157281613802,22.238157281613802,900
2024-03-26,22.09770393371582,22.472240925283902,22.09770393371582,22.403887901998562,16300
2024-03-27,22.238155364990234,22.472241210937497,22.09770421460853,22.472241210937497,7600
2024-03-28,21.442262649536133,22.303698614693328,21.357991604014966,22.107067365766095,76600
2024-04-01,21.63421630859375,21.704442786018067,21.451629610410738,21.704442786018067,22800
2024-04-02,21.601444244384766,21.732531762795833,21.39544931746259,21.535900485179233,7700
2024-04-03,21.592079162597656,21.72316845824537,21.432900706830225,21.56399000247794,12900
2024-04-04,21.45631217956543,21.723169934437223,21.44226581261768,21.676351687833886,9600
2024-04-05,21.48908233642578,21.685713598595246,21.395447636659362,21.685713598595246,5600
2024-04-08,21.48908233642578,21.48908233642578,21.40481128522934,21.40481128522934,6000
2024-04-09,21.446949005126953,21.535900996742644,21.35986867185674,21.498446398630644,8300
2024-04-10,21.21754264831543,21.44226486427198,21.12390794518351,21.44226486427198,9000
2024-04-11,21.20817756652832,21.278404035615925,21.19881391825442,21.226904863076122,6200
2024-04-12,21.64916229248047,21.715833422449375,21.477721205902114,21.477721205902114,17500
2024-04-15,21.411048889160156,21.525343546094607,21.3348530567545,21.525343546094607,17500
2024-04-16,21.258657455444336,21.539629931116778,21.096741082740692,21.211035740917602,8700
2024-04-17,21.2872314453125,21.520580388393924,21.2872314453125,21.33485315955101,4200
2024-04-18,21.09674072265625,21.611063950695804,21.09674072265625,21.611063950695804,11500
2024-04-19,21.2872314453125,21.2872314453125,20.649090664595953,20.972923408043272,2100
2024-04-22,20.991973876953125,21.36818979833747,20.963399756980678,21.08721731022387,10400
2024-04-23,21.144365310668945,21.249133449410476,21.096741777920958,21.249133449410476,7000
2024-04-24,21.17770004272461,21.17770004272461,20.782432911389225,21.03959452816271,26800
2024-04-25,21.153886795043945,21.325327868241644,20.9538734207479,21.0491186632635,10600
2024-04-26,21.153886795043945,21.315803162324894,21.144363905779098,21.315803162324894,3000
2024-04-29,21.22056007385254,21.391999333124094,21.15388713137524,21.272943232249666,4200
2024-04-30,21.039594650268555,21.22056043534296,21.039594650268555,21.096741070999222,5600
2024-05-01,21.058643341064453,21.191985590417122,20.953873392771985,20.953873392771985,4100
2024-05-02,21.12721824645996,21.23960723244002,21.04911856495043,21.23960723244002,6200
2024-05-03,21.26818084716797,21.344376675692523,21.182460312996366,21.182460312996366,3000
2024-05-06,21.449148178100586,21.496769893140737,21.239608271959174,21.34437822502988,10200
2024-05-07,21.43962287902832,21.596775987637642,21.372951753154553,21.47771988667679,6600
2024-05-08,21.363426208496094,21.534867277814413,21.153886316372876,21.501531716186058,7500
2024-05-09,21.363426208496094,21.363426208496094,21.144363427323512,21.28723037953816,6000
2024-05-10,21.22056007385254,21.287231199677908,21.08245456084174,21.249132375405168,8500
2024-05-13,21.087217330932617,21.249133710964752,21.05388176592471,21.07769262426578,11000
2024-05-14,21.26818084716797,21.30437400196602,21.08054796088996,21.201509724290467,6800
2024-05-15,21.534870147705078,21.906324636296212,21.306282630368067,21.306282630368067,6100
2024-05-16,21.413908004760742,21.639637924517682,21.187226159318502,21.639637924517682,7700
2024-05-17,21.429147720336914,21.63011303738409,21.40152552582485,21.430099646014277,2600
2024-05-20,21.2872314453125,21.430098404679978,21.23960791442204,21.411048992323792,3900
2024-05-21,21.334854125976562,21.334854125976562,21.23960887653318,21.334854125976562,6200
2024-05-22,21.258657455444336,21.32532858244255,21.163412209738905,21.32532858244255,16400
2024-05-23,21.239608764648438,21.42914733687142,21.19198704850362,21.42914733687142,5600
2024-05-24,21.382476806640625,21.44914793359763,21.382476806640625,21.382476806640625,1500
2024-05-28,21.2872314453125,21.39199957996761,21.163412081649255,21.39199957996761,3500
2024-05-29,21.2919921875,21.2919921875,21.13007582111912,21.1919855009079,1900
2024-05-30,21.437719345092773,21.482485286436614,21.437719345092773,21.482485286436614,600
2024-05-31,22.287303924560547,22.373024470999987,21.2777085979597,21.477721995216992,62600
2024-06-03,22.192058563232422,22.192058563232422,21.858702902757422,22.106338017209676,23900
2024-06-04,21.963470458984375,22.1539609598659,21.91584874209002,22.134911546447334,1500
2024-06-05,22.020618438720703,22.096814274841453,21.906323776213565,22.096814274841453,4900
2024-06-06,22.14443588256836,22.14443588256836,21.934897788426955,22.03014122062176,5600
2024-06-07,22.020618438720703,22.311113814982786,21.70440471966098,22.058715448455064,5300
2024-06-10,21.934898376464844,22.30635285860832,21.934898376464844,22.30635285860832,9800
2024-06-11,21.572965621948242,21.90632307555888,21.572965621948242,21.90632307555888,18800
2024-06-12,21.73488426208496,21.85870364014012,21.69202398762774,21.7634583839405,1900
2024-06-13,21.858701705932617,21.949183692157106,21.715832925949112,21.949183692157106,4900
2024-06-14,21.668210983276367,21.696785102303974,21.482483751226887,21.63963686424876,4100
2024-06-17,21.677736282348633,21.696785695554567,21.506295196799286,21.677736282348633,3800
2024-06-18,21.639638900756836,22.02823896283473,21.52534604719427,21.668213022473555,4600
2024-06-20,21.620590209960938,21.811078895152963,21.620590209960938,21.71583364423092,2600
2024-06-21,21.73488426208496,21.76250645820763,21.668213127740874,21.668213127740874,3100
2024-06-24,21.668210983276367,21.71583269833706,21.54439343412737,21.687260395961438,6000
2024-06-25,21.544395446777344,21.63011417856393,21.544395446777344,21.63011417856393,3000
2024-06-26,21.544395446777344,21.62059128798376,21.477722496151095,21.62059128798376,1100
2024-06-27,21.611064910888672,21.611064910888672,21.379619811318012,21.4300991207619,2100
2024-06-28,21.40152359008789,21.611063485886987,21.29580171659708,21.50629353798744,15300
2024-07-01,21.2872314453125,21.477720118918484,21.191986200183532,21.430098404679978,12100
