Price,Close,High,Low,Open,Volume
Ticker,AZ,AZ,AZ,AZ,AZ
Date,,,,,
2024-02-26,2.9000000953674316,3.125,2.875,3.125,28200
2024-02-27,2.9000000953674316,3.049999952316284,2.75,3.049999952316284,13120
2024-02-28,2.8499999046325684,2.9749999046325684,2.575000047683716,2.950000047683716,24200
2024-02-29,3.25,3.25,2.7750000953674316,2.799999952316284,35560
2024-03-01,3.075000047683716,3.1500000953674316,2.8375000953674316,3.1500000953674316,28200
2024-03-04,2.9749999046325684,3.049999952316284,2.825000047683716,3.0,15320
2024-03-05,2.8499999046325684,3.0999999046325684,2.7750000953674316,2.9749999046325684,20800
2024-03-06,2.75,2.875,2.7249999046325684,2.7850000858306885,10440
2024-03-07,2.674999952316284,2.7899999618530273,2.5,2.752500057220459,33240
2024-03-08,2.625,2.7750000953674316,2.25,2.7750000953674316,88400
2024-03-11,2.450000047683716,2.625,2.255000114440918,2.575000047683716,49280
2024-03-12,2.119999885559082,2.5,2.049999952316284,2.4000000953674316,79000
2024-03-13,2.125,2.125,1.774999976158142,2.055000066757202,77840
2024-03-14,2.0,2.125,1.9774999618530273,2.0999999046325684,12720
2024-03-15,1.9474999904632568,2.0425000190734863,1.8250000476837158,2.0425000190734863,20760
2024-03-18,1.6749999523162842,2.2249999046325684,1.6749999523162842,2.057499885559082,33400
2024-03-19,1.75,2.0799999237060547,1.6749999523162842,2.0799999237060547,39840
2024-03-20,1.8700000047683716,1.9299999475479126,1.6749999523162842,1.75,37000
2024-03-21,1.6749999523162842,1.872499942779541,1.652500033378601,1.850000023841858,26160
2024-03-22,1.5499999523162842,1.8975000381469727,1.502500057220459,1.7400000095367432,99440
2024-03-25,1.4500000476837158,1.5750000476837158,1.399999976158142,1.5449999570846558,50280
2024-03-26,1.149999976158142,1.4500000476837158,1.149999976158142,1.4500000476837158,125640
2024-03-27,1.5049999952316284,1.5750000476837158,1.3224999904632568,1.372499942779541,115800
2024-03-28,1.4574999809265137,1.7799999713897705,1.4574999809265137,1.649999976158142,130800
2024-04-01,1.1950000524520874,1.4500000476837158,1.1775000095367432,1.4500000476837158,137920
2024-04-02,1.159999966621399,1.4950000047683716,1.152500033378601,1.222499966621399,210880
2024-04-03,1.3250000476837158,1.4474999904632568,1.25,1.2725000381469727,117440
2024-04-04,1.3125,1.524999976158142,1.309999942779541,1.309999942779541,147320
2024-04-05,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.347499966621399,9720
2024-04-08,1.149999976158142,1.377500057220459,1.149999976158142,1.3250000476837158,39280
2024-04-09,1.1775000095367432,1.2999999523162842,1.149999976158142,1.149999976158142,26800
2024-04-10,1.1799999475479126,1.287500023841858,1.152500033378601,1.152500033378601,20680
2024-04-11,1.065000057220459,1.25,1.0625,1.1749999523162842,46600
2024-04-12,1.0625,1.125,1.0575000047683716,1.1174999475479126,14640
2024-04-15,0.9624999761581421,1.2000000476837158,0.9275000095367432,1.2000000476837158,87640
2024-04-16,1.0525000095367432,1.122499942779541,0.8824999928474426,1.0099999904632568,87280
2024-04-17,1.0625,1.159999966621399,1.0,1.1375000476837158,23920
2024-04-18,1.034999966621399,1.097499966621399,0.9300000071525574,1.0549999475479126,31880
2024-04-19,1.0,1.100000023841858,0.9325000047683716,1.0299999713897705,46360
2024-04-22,1.0,1.0399999618530273,0.949999988079071,1.0399999618530273,16080
2024-04-23,1.127500057220459,1.2575000524520874,0.9800000190734863,0.9800000190734863,77080
2024-04-24,1.1749999523162842,1.284999966621399,1.0,1.247499942779541,35040
2024-04-25,1.0175000429153442,1.222499966621399,1.0049999952316284,1.0924999713897705,31320
2024-04-26,0.9800000190734863,1.122499942779541,0.9800000190734863,1.0175000429153442,23600
2024-04-29,1.0499999523162842,1.125,1.0,1.0,29840
2024-04-30,1.0149999856948853,1.087499976158142,0.9975000023841858,1.087499976158142,3240
2024-05-01,1.0499999523162842,1.100000023841858,1.024999976158142,1.024999976158142,2080
2024-05-02,1.0199999809265137,1.125,1.0125000476837158,1.100000023841858,6160
2024-05-03,1.0475000143051147,1.125,1.024999976158142,1.100000023841858,29520
2024-05-06,1.0125000476837158,1.097499966621399,1.0,1.0625,15680
2024-05-07,0.9375,1.065000057220459,0.9375,1.0425000190734863,25240
