Price,Close,High,Low,Open,Volume
Ticker,CNI,CNI,CNI,CNI,CNI
Date,,,,,
2024-02-26,129.64378356933594,130.1264685158365,128.7178245046512,129.14140823950413,798400
2024-02-27,129.3778076171875,129.8801979566098,128.7178190636423,129.31870640803814,810800
2024-02-28,127.81158447265625,128.9443978988108,127.58502479359106,128.83604065563551,980400
2024-02-29,127.75247192382812,128.24500207078972,127.45695082948573,128.10709423087357,788300
2024-03-01,128.36322021484375,129.22021796563538,127.25995736041507,127.4372610202358,762600
2024-03-04,127.72293853759766,128.48142424398497,126.78713413836718,128.48142424398497,1069500
2024-03-05,127.65396881103516,128.5208267401858,127.36830791938047,127.81158207648586,1871700
2024-03-06,125.65652465820312,128.54677145409377,125.19131975300297,128.4774925261145,2481200
2024-03-07,127.7351303100586,128.01227622028225,125.90397366442724,126.28999940390442,842000
2024-03-08,127.40850067138672,128.54677752613208,126.97298132070554,128.26963159448414,688100
2024-03-11,127.4579849243164,127.5569569764782,126.18112764553784,127.03235827973052,682400
2024-03-12,128.6358642578125,128.84371614235576,127.11154662233716,127.19073332707923,655100
2024-03-13,129.0317840576172,129.19015746879438,128.21023897837014,128.6655587596747,620300
2024-03-14,126.87398529052734,128.89320848377278,126.11184158342343,128.853607580122,812700
2024-03-15,127.30950164794922,127.69552738130358,126.36918410293927,126.52755750721775,839000
2024-03-18,128.754638671875,129.1802502249381,126.0524508578595,128.01228029514832,1301600
2024-03-19,127.7351303100586,129.13076763867582,127.6955294067013,128.3686088339011,777600
2024-03-20,130.5363006591797,130.64518049095028,127.57675985255716,127.57675985255716,697900
2024-03-21,131.47662353515625,132.65450127992722,130.4868123349548,130.66497110139733,1438900
2024-03-22,130.48680114746094,131.74386549287004,130.17996211823709,131.6448783400086,620700
2024-03-25,128.4576873779297,130.43730964000696,128.36860800093282,130.35812293712556,1032400
2024-03-26,128.84371948242188,129.68506502671212,128.5665735602999,128.66556071962347,895800
2024-03-27,130.30862426757812,130.3482251691309,129.15054710191774,129.36830675050194,684000
2024-03-28,130.36802673339844,131.37762318183707,130.06117260535893,130.40761253197064,786900
2024-04-01,130.1799774169922,130.63528212569662,129.54649883286194,130.63528212569662,739000
2024-04-02,128.9525909423828,130.41750716465828,128.61605878784854,129.50688275063197,809900
2024-04-03,129.23965454101562,130.3482382425813,128.35870808127555,128.35870808127555,693700
2024-04-04,127.6856460571289,130.41751955883026,127.19074045225632,130.01170844135828,1353300
2024-04-05,128.41810607910156,128.8734107574786,127.1511489952318,127.68564037926569,1311900
2024-04-08,129.17034912109375,129.5365743966509,127.85389853987515,127.85389853987515,1094000
2024-04-09,129.65536499023438,130.27893573011866,128.14095517387094,129.80383061798796,851300
2024-04-10,129.922607421875,130.249246917067,128.08155806017805,129.47719542054762,1160800
2024-04-11,128.1112518310547,130.9223270180614,127.6064535741207,130.21955444547976,802000
2024-04-12,127.1412353515625,127.68563448826154,126.33949076084167,127.19072892822952,767900
